latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-25.335251	152.891129	600	183	127.8	69	79.4	704	3.6	180	0	1590465201
-25.337357	152.891235	675	206	125.9	68	78.3	960	4.9	178	0	1590465207
-25.339174	152.891281	850	259	120.4	65	74.8	1408	7.2	179	0	1590465214
-25.340944	152.891281	975	297	116.7	63	72.5	1280	6.5	178	0	1590465220
-25.342667	152.891388	1100	335	114.8	62	71.3	1152	5.9	176	1200	1590465226
-25.344528	152.891602	1225	373	111.1	60	69	1152	5.9	172	1200	1590465232
-25.346157	152.891861	1325	404	109.3	59	67.9	1152	5.9	171	1200	1590465238
-25.348671	152.892319	1525	465	113	61	70.2	1088	5.5	169	1200	1590465246
-25.350449	152.892715	1625	495	114.8	62	71.3	1152	5.9	168	1200	1590465253
-25.352051	152.893066	1750	533	114.8	62	71.3	1152	5.9	168	1200	1590465259
-25.353792	152.893463	1875	572	114.8	62	71.3	1088	5.5	168	1200	1590465266
-25.357424	152.894241	2025	617	135.2	73	84	448	2.3	168	1200	1590465278
-25.35989	152.894806	2025	617	168.5	91	104.7	-64	-0.3	167	1200	1590465284
-25.362625	152.895462	2000	610	188.9	102	117.4	-320	-1.6	168	1200	1590465290
-25.368828	152.896729	1950	594	218.5	118	135.8	-192	-1	169	1200	1590465302
-25.372414	152.897461	1900	579	227.8	123	141.5	-704	-3.6	169	1200	1590465308
-25.375765	152.898132	1900	579	225.9	122	140.4	192	1	169	1200	1590465314
-25.378967	152.898758	1925	587	225.9	122	140.4	192	1	169	1200	1590465320
-25.382584	152.899475	1925	587	227.8	123	141.5	-192	-1	170	1200	1590465326
-25.386147	152.900146	1900	579	225.9	122	140.4	192	1	170	1200	1590465333
-25.392838	152.90126	1925	587	225.9	122	140.4	-64	-0.3	171	1200	1590465345
-25.399796	152.902481	1925	587	224.1	121	139.2	-64	-0.3	170	1200	1590465357
-25.406708	152.903748	1950	594	224.1	121	139.2	64	0.3	170	1200	1590465369
-25.410213	152.904404	1950	594	225.9	122	140.4	64	0.3	170	1200	1590465375
-25.413565	152.904968	1925	587	229.6	124	142.7	64	0.3	171	1200	1590465381
-25.417103	152.905487	1925	587	231.5	125	143.8	-64	-0.3	172	1200	1590465387
-25.420315	152.90596	1925	587	231.5	125	143.8	0	0	173	1200	1590465394
-25.424194	152.906494	1925	587	231.5	125	143.8	-64	-0.3	172	1200	1590465400
-25.427485	152.907043	1925	587	229.6	124	142.7	-64	-0.3	170	1200	1590465406
-25.431162	152.907715	1925	587	229.6	124	142.7	128	0.7	170	1200	1590465412
-25.434494	152.908325	1925	587	229.6	124	142.7	64	0.3	170	1200	1590465419
-25.443008	152.910004	1950	594	227.8	123	141.5	128	0.7	170	1200	1590465433
-25.446478	152.910614	1925	587	227.8	123	141.5	-64	-0.3	170	1200	1590465440
-25.450062	152.91124	1925	587	224.1	121	139.2	64	0.3	171	1200	1590465446
-25.456787	152.912338	1950	594	225.9	122	140.4	128	0.7	171	1200	1590465457
-25.460304	152.912949	1925	587	229.6	124	142.7	-128	-0.7	171	1200	1590465463
-25.463562	152.913467	1925	587	229.6	124	142.7	0	0	171	1200	1590465470
-25.467087	152.914017	1950	594	229.6	124	142.7	128	0.7	172	1200	1590465476
-25.470657	152.914536	1925	587	231.5	125	143.8	-128	-0.7	172	1200	1590465482
-25.474176	152.91507	1925	587	231.5	125	143.8	-64	-0.3	172	1200	1590465488
-25.477798	152.915604	1950	594	231.5	125	143.8	64	0.3	172	1200	1590465494
-25.481298	152.916107	1925	587	233.4	126	145	0	0	172	1200	1590465500
-25.484556	152.91658	1925	587	233.4	126	145	-64	-0.3	172	1200	1590465506
-25.488142	152.917145	1925	587	233.4	126	145	-64	-0.3	171	1200	1590465513
-25.495451	152.918182	1925	587	227.8	123	141.5	128	0.7	173	1200	1590465524
-25.499039	152.918655	1950	594	227.8	123	141.5	0	0	173	1200	1590465531
-25.507694	152.919891	1950	594	231.5	125	143.8	0	0	172	1200	1590465546
-25.512629	152.920624	1925	587	231.5	125	143.8	-64	-0.3	172	1200	1590465554
-25.540977	152.924301	1950	594	231.5	125	143.8	-320	-1.6	172	1200	1590465604
-25.544312	152.924805	1925	587	233.4	126	145	0	0	171	1200	1590465610
-25.549576	152.925674	1925	587	235.2	127	146.1	-128	-0.7	171	1200	1590465620
