latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.899506	4.487324	0	0	0	0	0	0	0	180	0	1590482637
50.899204	4.487534	0	0	18.5	10	11.5	0	0	334	0	1590482668
50.898914	4.487767	0	0	18.5	10	11.5	0	0	340	1000	1590482694
50.898663	4.487878	0	0	16.7	9	10.4	0	0	170	1000	1590482714
50.898449	4.487667	0	0	3.7	2	2.3	0	0	61	1000	1590482747
50.898972	4.48773	0	0	0	0	0	0	0	63	1000	1590482807
50.898434	4.487618	0	0	0	0	0	0	0	244	1000	1590482882
50.898647	4.488316	0	0	42.6	23	26.5	0	0	64	1000	1590482915
50.898834	4.488991	0	0	50	27	31.1	0	0	64	1000	1590482925
50.899052	4.489697	0	0	55.6	30	34.5	0	0	64	1000	1590482933
50.899315	4.490643	0	0	61.1	33	38	0	0	67	1000	1590482944
50.899788	4.492397	0	0	29.6	16	18.4	0	0	64	1000	1590482961
50.900436	4.493093	0	0	33.3	18	20.7	0	0	14	1000	1590482971
50.901344	4.493465	0	0	40.7	22	25.3	0	0	14	1000	1590482981
50.902473	4.493909	0	0	40.7	22	25.3	0	0	14	1000	1590482990
50.902988	4.494113	0	0	44.4	24	27.6	0	0	14	1000	1590482996
50.904018	4.494522	0	0	40.7	22	25.3	0	0	14	1000	1590483005
50.905186	4.495004	0	0	44.4	24	27.6	0	0	14	1000	1590483016
50.906216	4.495431	0	0	46.3	25	28.8	0	0	14	1000	1590483025
50.907269	4.49585	0	0	31.5	17	19.6	0	0	14	1000	1590483036
50.908001	4.496155	0	0	27.8	15	17.3	0	0	16	1000	1590483046
50.908703	4.496498	0	0	27.8	15	17.3	0	0	16	1000	1590483056
50.909077	4.496656	0	0	38.9	21	24.2	0	0	16	1000	1590483064
50.909424	4.496727	0	0	25.9	14	16.1	0	0	357	1000	1590483076
50.909775	4.496211	0	0	46.3	25	28.8	0	0	286	1000	1590483096
50.909878	4.495283	0	0	61.1	33	38	0	0	289	1000	1590483105
50.910049	4.494837	0	0	57.4	31	35.7	0	0	303	1000	1590483112
50.910061	4.494243	0	0	24.1	13	15	0	0	247	1000	1590483122
50.909969	4.493965	0	0	42.6	23	26.5	0	0	244	1000	1590483136
50.908127	4.487618	0	0	198.2	107	123.1	0	0	245	1000	1590483151
50.905563	4.47871	0	0	279.7	151	173.8	1280	6.5	245	1000	1590483161
50.902683	4.468384	25	8	281.5	152	174.9	3520	17.9	245	1000	1590483171
50.899841	4.457851	675	206	285.2	154	177.2	3776	19.2	252	1000	1590483182
