latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.101028	115.881042	0	0	9.3	5	5.8	0	0	36	0	1590479574
-32.098747	115.884911	0	0	88.9	48	55.2	320	1.6	126	3000	1590479629
-32.100422	115.884125	0	0	96.3	52	59.8	0	0	150	3000	1590479638
-32.100769	115.881042	0	0	1.9	1	1.2	0	0	90	0	1590480092
-32.100933	115.880821	0	0	18.5	10	11.5	-192	-1	213	0	1590480132
-32.101261	115.880539	0	0	33.3	18	20.7	256	1.3	213	0	1590480138
-32.103493	115.87841	0	0	111.1	60	69	576	2.9	220	3000	1590480153
-32.105961	115.876053	200	61	125.9	68	78.3	1152	5.9	220	3000	1590480163
-32.108196	115.87381	400	122	116.7	63	72.5	1600	8.1	219	3000	1590480174
-32.110104	115.872246	500	152	107.4	58	66.7	1024	5.2	202	3000	1590480181
-32.111755	115.872147	600	183	114.8	62	71.3	256	1.3	170	3000	1590480187
-32.113495	115.873184	600	183	135.2	73	84	64	0.3	145	3000	1590480194
-32.115273	115.876282	700	213	146.3	79	90.9	448	2.3	104	3000	1590480202
-32.115273	115.878799	700	213	148.2	80	92.1	192	1	82	3000	1590480208
-32.114388	115.881546	700	213	164.8	89	102.4	-704	-3.6	62	3000	1590480214
-32.113037	115.88401	700	213	161.1	87	100.1	448	2.3	55	3000	1590480220
-32.111732	115.8862	700	213	150	81	93.2	192	1	53	3000	1590480227
-32.110382	115.888351	700	213	144.5	78	89.8	256	1.3	53	3000	1590480233
-32.108894	115.890625	700	213	131.5	71	81.7	0	0	52	3000	1590480239
-32.107178	115.893074	700	213	135.2	73	84	-576	-2.9	49	3000	1590480247
-32.105804	115.894829	700	213	133.3	72	82.9	192	1	47	3000	1590480254
-32.103012	115.898399	600	183	138.9	75	86.3	-320	-1.6	44	3000	1590480266
-32.096745	115.903236	600	183	114.8	62	71.3	-128	-0.7	359	3000	1590480290
-32.092369	115.901001	500	152	101.9	55	63.3	-192	-1	323	3000	1590480306
-32.091763	115.899536	500	152	85.2	46	52.9	-320	-1.6	277	3000	1590480313
-32.091934	115.898178	400	122	83.3	45	51.8	-640	-3.3	257	3000	1590480319
-32.093262	115.894722	300	91	94.5	51	58.7	-768	-3.9	240	3000	1590480333
-32.094463	115.892479	200	61	100	54	62.1	-384	-2	236	3000	1590480341
-32.095207	115.891075	200	61	103.7	56	64.4	-512	-2.6	236	3000	1590480347
-32.096558	115.888565	100	30	98.2	53	61	-256	-1.3	238	3000	1590480357
-32.09729	115.887032	100	30	94.5	51	58.7	-192	-1	239	3000	1590480363
-32.097977	115.885658	100	30	81.5	44	50.6	-128	-0.7	238	3000	1590480369
-32.098515	115.884575	100	30	68.5	37	42.6	-192	-1	239	3000	1590480375
-32.09898	115.883568	0	0	57.4	31	35.7	-320	-1.6	241	3000	1590480381
-32.099724	115.882111	0	0	40.7	22	25.3	-128	-0.7	241	3000	1590480393
-32.100998	115.871323	200	61	111.1	60	69	1088	5.5	239	3000	1590480701
-32.101818	115.869667	300	91	105.6	57	65.6	1280	6.5	240	3000	1590480707
-32.102562	115.868095	400	122	109.3	59	67.9	704	3.6	243	3000	1590480714
-32.102875	115.866211	500	152	118.5	64	73.6	832	4.2	268	3000	1590480720
-32.102238	115.863945	600	183	111.1	60	69	1280	6.5	296	3000	1590480726
-32.100933	115.862656	800	244	107.4	58	66.7	1216	6.2	324	3000	1590480733
-32.099487	115.861488	900	274	122.2	66	76	640	3.3	327	3000	1590480739
-32.097198	115.859787	900	274	146.3	79	90.9	64	0.3	328	3000	1590480746
-32.095139	115.858414	900	274	163	88	101.3	-192	-1	332	3000	1590480752
-32.092529	115.857697	900	274	181.5	98	112.8	-704	-3.6	357	3000	1590480758
-32.089855	115.858734	800	244	187.1	101	116.2	-64	-0.3	34	3000	1590480764
-32.088318	115.86132	900	274	168.5	91	104.7	1024	5.2	64	3000	1590480770
-32.087528	115.864006	900	274	164.8	89	102.4	64	0.3	71	3000	1590480777
-32.086594	115.867027	900	274	170.4	92	105.9	64	0.3	69	3000	1590480783
-32.085571	115.869774	900	274	179.6	97	111.6	-128	-0.7	63	3000	1590480789
-32.083942	115.873253	900	274	183.3	99	113.9	-192	-1	59	3000	1590480796
-32.0825	115.876106	900	274	174.1	94	108.2	-128	-0.7	59	3000	1590480803
-32.080032	115.880989	800	244	151.9	82	94.4	-512	-2.6	60	3000	1590480814
-32.078869	115.883339	800	244	142.6	77	88.6	-256	-1.3	59	3000	1590480820
-32.077835	115.885544	700	213	133.3	72	82.9	-384	-2	63	3000	1590480827
-32.07719	115.887657	700	213	116.7	63	72.5	-512	-2.6	77	3000	1590480833
-32.080765	115.88961	400	122	85.2	46	52.9	-1024	-5.2	209	3000	1590480855
-32.081848	115.888779	300	91	81.5	44	50.6	-768	-3.9	215	3000	1590480862
-32.083012	115.887711	200	61	81.5	44	50.6	-768	-3.9	215	3000	1590480870
-32.084034	115.886818	200	61	64.8	35	40.3	-320	-1.6	216	3000	1590480876
-32.084747	115.886208	100	30	63	34	39.1	-384	-2	215	3000	1590480883
-32.086128	115.884911	100	30	63	34	39.1	-320	-1.6	217	3000	1590480894
