latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-1.28419	36.972263	6800	2073	337.1	182	209.4	2176	11.1	46	733	1590472553
-1.27758	36.979176	7225	2202	340.8	184	211.7	2304	11.7	46	733	1590472564
-1.269653	36.987614	7825	2385	335.2	181	208.3	2368	12	47	733	1590472578
-1.262497	36.994991	8250	2515	337.1	182	209.4	2240	11.4	45	733	1590472590
-1.255325	37.002045	8700	2652	331.5	179	206	2240	11.4	44	733	1590472602
-1.248252	37.008961	9125	2781	326	176	202.5	2112	10.7	44	733	1590472614
-1.240631	37.016708	9525	2903	329.7	178	204.8	1792	9.1	45	733	1590472628
-1.233765	37.023834	9900	3018	329.7	178	204.8	1920	9.8	46	733	1590472640
-1.226419	37.031502	10300	3139	327.8	177	203.7	1920	9.8	46	733	1590472652
-1.219296	37.038891	10700	3261	327.8	177	203.7	1792	9.1	46	733	1590472664
-1.212204	37.046177	11000	3353	333.4	180	207.1	1600	8.1	46	733	1590472678
-1.204926	37.053673	11375	3467	333.4	180	207.1	1856	9.4	46	733	1590472690
-1.197882	37.06105	11800	3597	322.2	174	200.2	1984	10.1	46	733	1590472702
-1.190735	37.068382	12175	3711	320.4	173	199.1	1664	8.5	46	733	1590472714
-1.17293	37.08667	12875	3924	338.9	183	210.6	1472	7.5	46	733	1590472746
-1.153976	37.105999	13550	4130	351.9	190	218.6	1472	7.5	45	733	1590472776
-1.134897	37.125595	14250	4343	357.4	193	222.1	1344	6.8	46	733	1590472808
-1.115204	37.145847	14825	4519	372.3	201	231.3	832	4.2	45	733	1590472838
-1.093185	37.168655	15500	4724	379.7	205	235.9	1152	5.9	46	733	1590472872
-1.070003	37.192177	16200	4938	381.5	206	237.1	1280	6.5	45	733	1590472906
-1.049515	37.213116	16800	5121	379.7	205	235.9	1216	6.2	45	733	1590472938
-1.02671	37.236504	17400	5304	388.9	210	241.7	1088	5.5	45	733	1590472970
-1.005615	37.25827	17925	5464	394.5	213	245.1	896	4.6	46	733	1590473002
-0.984146	37.28038	18325	5585	409.3	221	254.3	768	3.9	44	733	1590473032
-0.939703	37.326145	19250	5867	414.8	224	257.8	768	3.9	46	733	1590473094
-0.894687	37.37241	20000	6096	422.3	228	262.4	640	3.3	46	733	1590473155
-0.849392	37.418961	20750	6325	431.5	233	268.1	768	3.9	46	733	1590473216
-0.799162	37.470623	21025	6408	477.8	258	296.9	0	0	44	733	1590473280
-0.743486	37.523426	21000	6401	514.9	278	319.9	-64	-0.3	43	733	1590473342
-0.685089	37.577713	21000	6401	522.3	282	324.5	-64	-0.3	42	733	1590473402
-0.625854	37.631664	21000	6401	520.4	281	323.4	0	0	42	733	1590473464
-0.566401	37.686375	21000	6401	524.1	283	325.7	0	0	42	733	1590473526
-0.506907	37.741447	21000	6401	527.8	285	328	0	0	42	733	1590473587
-0.447464	37.796272	21000	6401	527.8	285	328	-64	-0.3	42	733	1590473648
-0.387543	37.851578	21000	6401	531.5	287	330.3	0	0	43	733	1590473710
-0.325074	37.909176	21000	6401	524.1	283	325.7	0	0	42	733	1590473774
-0.265627	37.963966	21000	6401	524.1	283	325.7	0	0	42	733	1590473836
-0.20723	38.017864	21000	6401	522.3	282	324.5	0	0	42	733	1590473896
-0.148499	38.072048	21000	6401	524.1	283	325.7	0	0	42	733	1590473958
-0.089264	38.12656	21000	6401	524.1	283	325.7	0	0	42	733	1590474018
-0.026814	38.184311	21000	6401	526	284	326.8	0	0	43	733	1590474083
0.032959	38.239429	21000	6401	527.8	285	328	0	0	42	733	1590474145
0.094594	38.296162	21000	6401	527.8	285	328	0	0	42	733	1590474208
0.15474	38.351944	21000	6401	527.8	285	328	64	0.3	43	733	1590474270
0.181833	38.376995	21000	6401	529.7	286	329.1	0	0	42	733	1590474298
0.251336	38.441021	21000	6401	531.5	287	330.3	0	0	43	733	1590474368
0.405936	38.583702	21000	6401	533.4	288	331.4	-64	-0.3	42	733	1590474526
0.429677	38.605434	21000	6401	533.4	288	331.4	0	0	42	733	1590474550
