latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.719624	118.805824	2650	808	296.3	160	184.1	1664	8.5	252	0	1590477983
31.715714	118.79055	3200	975	301.9	163	187.6	1984	10.1	254	0	1590478001
31.714645	118.786118	3300	1006	307.4	166	191	1088	5.5	253	0	1590478007
31.712502	118.777756	3450	1052	307.4	166	191	1088	5.5	253	0	1590478016
31.708191	118.761078	3775	1151	359.3	194	223.3	832	4.2	252	7750	1590478033
31.706078	118.752815	3925	1196	377.8	204	234.8	1152	5.9	253	7750	1590478040
31.704727	118.74765	4000	1219	392.6	212	244	1024	5.2	253	7750	1590478046
31.701004	118.73304	4175	1273	426	230	264.7	704	3.6	253	7750	1590478057
31.697617	118.719986	4425	1349	453.7	245	281.9	1536	7.8	253	7750	1590478069
31.694824	118.70916	4650	1417	474.1	256	294.6	1600	8.1	253	7750	1590478076
31.689468	118.688751	5150	1570	492.6	266	306.1	2048	10.4	252	7750	1590478091
31.685074	118.671944	5700	1737	503.7	272	313	3072	15.6	252	7750	1590478102
31.680771	118.655197	6225	1897	513	277	318.8	2688	13.7	253	7750	1590478115
31.677076	118.638779	6675	2035	524.1	283	325.7	2496	12.7	258	7750	1590478126
31.676102	118.629349	6950	2118	526	284	326.8	2496	12.7	264	7750	1590478133
31.675911	118.617905	7275	2217	526	284	326.8	3072	15.6	269	7750	1590478139
31.675678	118.608948	7550	2301	529.7	286	329.1	2944	15	267	7750	1590478145
31.67498	118.599503	7850	2393	529.7	286	329.1	3264	16.6	265	7750	1590478151
31.673584	118.581154	8450	2576	529.7	286	329.1	2944	15	264	7750	1590478163
31.672119	118.562515	9025	2751	531.5	287	330.3	3008	15.3	264	7750	1590478175
31.670698	118.543579	9600	2926	533.4	288	331.4	2816	14.3	265	7750	1590478188
31.669302	118.525009	10150	3094	535.2	289	332.6	2880	14.6	265	7750	1590478200
31.668091	118.507431	10500	3200	550	297	341.8	1408	7.2	266	7750	1590478211
31.66758	118.486008	10775	3284	572.3	309	355.6	1152	5.9	269	7750	1590478223
31.667625	118.465134	11000	3353	600	324	372.9	1152	5.9	270	7750	1590478236
31.667679	118.44371	11200	3414	624.1	337	387.8	1088	5.5	270	7750	1590478247
31.667625	118.422127	11425	3482	646.3	349	401.6	1152	5.9	269	7750	1590478259
31.66758	118.397568	11750	3581	663	358	412	2048	10.4	269	7750	1590478272
31.667532	118.374718	12300	3749	663	358	412	3392	17.2	269	7750	1590478283
31.667345	118.311546	13600	4145	674.1	364	418.9	1344	6.8	269	7750	1590478316
31.667067	118.2453	13800	4206	679.7	367	422.3	0	0	269	7750	1590478350
31.666462	118.178886	13800	4206	677.8	366	421.2	0	0	267	7750	1590478382
31.661499	118.120529	13775	4199	679.7	367	422.3	0	0	263	7750	1590478413
31.655243	118.055069	13800	4206	679.7	367	422.3	256	1.3	263	7750	1590478445
31.648819	117.987839	14625	4458	687.1	371	426.9	2432	12.4	263	7750	1590478479
31.643	117.927467	15925	4854	688.9	372	428.1	1920	9.8	263	7750	1590478510
31.636576	117.861382	17100	5212	696.4	376	432.7	2752	14	263	7750	1590478543
31.6306	117.800201	17725	5403	687.1	371	426.9	768	3.9	263	7750	1590478572
31.624332	117.736412	18500	5639	701.9	379	436.1	1472	7.5	263	7750	1590478605
31.611557	117.606918	19700	6005	670.4	362	416.6	256	1.3	263	7750	1590478668
31.595215	117.501312	19675	5997	572.3	309	355.6	0	0	258	7750	1590478728
31.577221	117.400177	19700	6005	563	304	349.8	0	0	258	7750	1590478790
31.562805	117.331238	19675	5997	566.7	306	352.1	0	0	245	7750	1590478835
31.557158	117.319756	19675	5997	572.3	309	355.6	0	0	237	7750	1590478842
31.550547	117.310417	19675	5997	577.8	312	359	0	0	228	7750	1590478849
31.544037	117.303505	19675	5997	585.2	316	363.6	0	0	219	7750	1590478855
31.537399	117.298225	19675	5997	592.6	320	368.2	0	0	213	7750	1590478861
31.528748	117.293159	19700	6005	600	324	372.9	0	0	205	7750	1590478867
31.519962	117.289764	19675	5997	611.2	330	379.8	0	0	195	7750	1590478873
31.510557	117.287842	19700	6005	618.6	334	384.4	0	0	188	7750	1590478879
31.503435	117.287292	19700	6005	618.6	334	384.4	0	0	188	7750	1590478885
31.491714	117.286697	19700	6005	627.8	339	390.1	0	0	182	7750	1590478892
31.480625	117.286194	19700	6005	629.7	340	391.3	0	0	182	7750	1590478898
31.471298	117.285782	19700	6005	629.7	340	391.3	0	0	182	7750	1590478904
31.369738	117.280975	19700	6005	626	338	389	0	0	182	7750	1590478968
31.270208	117.276199	19700	6005	626	338	389	0	0	182	7750	1590479032
31.168213	117.270599	19950	6081	677.8	366	421.2	896	4.6	182	7750	1590479096
31.059607	117.264442	20700	6309	748.2	404	464.9	0	0	182	7750	1590479157
30.940063	117.257835	21225	6469	763	412	474.1	1984	10.1	182	7750	1590479220
30.926281	117.25708	21450	6538	763	412	474.1	2176	11.1	182	7750	1590479226
30.87085	117.25396	22275	6789	764.9	413	475.3	1088	5.5	182	7750	1590479256
30.754225	117.244118	24450	7452	731.5	395	454.6	1344	6.8	193	7750	1590479317
30.743729	117.240112	24575	7490	726	392	451.1	1344	6.8	198	7750	1590479324
30.729506	117.232361	24775	7551	714.9	386	444.2	1472	7.5	207	7750	1590479334
30.715446	117.222366	25025	7628	709.3	383	440.7	1728	8.8	212	7750	1590479342
30.707905	117.216927	25175	7673	711.2	384	441.9	1664	8.5	212	7750	1590479348
30.697197	117.209068	25325	7719	711.2	384	441.9	1536	7.8	212	7750	1590479354
30.591942	117.135513	26150	7971	776	419	482.2	1856	9.4	203	7750	1590479420
30.581177	117.130898	26325	8024	779.7	421	484.5	2112	10.7	199	7750	1590479426
30.569504	117.126915	26525	8085	783.4	423	486.8	1984	10.1	195	7750	1590479433
30.557465	117.123955	26750	8153	789	426	490.2	2176	11.1	190	7750	1590479439
30.547119	117.122284	26950	8214	792.7	428	492.5	2304	11.7	187	7750	1590479445
30.529541	117.12104	27325	8329	792.7	428	492.5	2880	14.6	182	7750	1590479453
30.516449	117.120399	27600	8412	787.1	425	489.1	2560	13	182	7750	1590479459
30.506054	117.119858	27800	8473	785.2	424	487.9	2176	11.1	182	7750	1590479465
30.380922	117.113602	29100	8870	794.5	429	493.7	0	0	182	7750	1590479528
30.256767	117.107391	29075	8862	800.1	432	497.1	0	0	182	7750	1590479591
30.128328	117.100525	29075	8862	803.8	434	499.4	0	0	185	7750	1590479654
30.098694	117.09449	29075	8862	792.7	428	492.5	0	0	193	7750	1590479669
30.090042	117.091743	29075	8862	789	426	490.2	0	0	195	7750	1590479675
30.076237	117.086296	29075	8862	779.7	421	484.5	0	0	200	7750	1590479682
30.060875	117.078552	29100	8870	772.3	417	479.9	0	0	204	7750	1590479690
30.050446	117.072144	29100	8870	768.6	415	477.6	0	0	208	7750	1590479697
30.035551	117.061249	29100	8870	759.3	410	471.8	0	0	214	7750	1590479705
30.026333	117.05323	29100	8870	755.6	408	469.5	0	0	217	7750	1590479712
30.013962	117.040855	29100	8870	748.2	404	464.9	0	0	222	7750	1590479720
30.00613	117.031807	29100	8870	744.5	402	462.6	0	0	225	7750	1590479726
29.999542	117.023247	29075	8862	742.7	401	461.5	0	0	228	7750	1590479733
29.991884	117.012253	29075	8862	738.9	399	459.2	0	0	232	7750	1590479739
29.983179	116.999176	29100	8870	738.9	399	459.2	0	0	232	7750	1590479746
29.909115	116.88559	29075	8862	738.9	399	459.2	0	0	233	7750	1590479813
29.829346	116.761482	29100	8870	740.8	400	460.3	0	0	233	7750	1590479885
29.755508	116.647018	29100	8870	746.4	403	463.8	0	0	233	7750	1590479953
29.686874	116.540924	30400	9266	738.9	399	459.2	1664	8.5	233	7750	1590480014
29.617813	116.434425	32050	9769	726	392	451.1	704	3.6	233	7750	1590480077
29.551346	116.332115	32075	9776	737.1	398	458	0	0	233	7750	1590480138
29.481812	116.225418	32075	9776	733.4	396	455.7	0	0	233	7750	1590480201
29.41333	116.120415	32075	9776	722.3	390	448.8	0	0	233	7750	1590480264
29.344345	116.015205	32075	9776	724.1	391	450	0	0	233	7750	1590480328
29.275726	115.910568	32075	9776	722.3	390	448.8	0	0	233	7750	1590480391
29.206924	115.806671	32075	9776	726	392	451.1	0	0	230	7750	1590480454
29.188765	115.785339	32075	9776	735.2	397	456.9	0	0	222	7750	1590480468
29.178864	115.775826	32075	9776	740.8	400	460.3	0	0	218	7750	1590480476
29.166653	115.765953	32075	9776	750.1	405	466.1	0	0	213	7750	1590480485
29.151243	115.755722	32075	9776	757.5	409	470.7	0	0	208	7750	1590480494
29.134964	115.74736	32075	9776	768.6	415	477.6	0	0	202	7750	1590480501
29.125221	115.743446	32075	9776	776	419	482.2	0	0	198	7750	1590480508
29.112671	115.739487	32075	9776	781.5	422	485.6	0	0	194	7750	1590480514
29.102097	115.736954	32075	9776	789	426	490.2	0	0	191	7750	1590480520
29.089283	115.734932	32100	9784	798.2	431	496	0	0	186	7750	1590480526
29.078613	115.7341	32100	9784	807.5	436	501.7	0	0	182	7750	1590480532
29.059158	115.73452	32100	9784	820.4	443	509.8	0	0	176	7750	1590480541
29.045837	115.73616	32100	9784	829.7	448	515.5	0	0	172	7750	1590480548
29.027927	115.740318	32100	9784	842.7	455	523.6	0	0	166	7750	1590480556
29.014893	115.744629	32100	9784	850.1	459	528.2	64	0.3	163	7750	1590480562
29.003115	115.748833	32100	9784	853.8	461	530.5	0	0	162	7750	1590480568
28.992548	115.752655	32100	9784	853.8	461	530.5	0	0	162	7750	1590480574
28.86319	115.792046	32075	9776	844.5	456	524.8	64	0.3	170	7750	1590480637
28.748474	115.815491	32100	9784	855.6	462	531.7	0	0	162	7750	1590480691
28.620781	115.850616	32100	9784	824.1	445	512.1	0	0	174	7750	1590480754
28.607391	115.851677	32100	9784	820.4	443	509.8	0	0	176	7750	1590480761
28.480333	115.839737	32100	9784	803.8	434	499.4	0	0	188	7750	1590480823
28.35548	115.818893	32100	9784	807.5	436	501.7	0	0	188	7750	1590480886
28.235096	115.783997	32100	9784	787.1	425	489.1	0	0	199	7750	1590480949
28.116211	115.736107	32075	9776	790.8	427	491.4	0	0	199	7750	1590481013
28.002548	115.690422	32100	9784	792.7	428	492.5	0	0	199	7750	1590481073
27.884171	115.642921	32075	9776	800.1	432	497.1	0	0	199	7750	1590481136
27.76387	115.594673	32075	9776	805.6	435	500.6	0	0	199	7750	1590481199
27.645327	115.54686	32100	9784	807.5	436	501.7	0	0	199	7750	1590481262
27.525499	115.498581	32100	9784	809.3	437	502.9	0	0	199	7750	1590481326
27.404976	115.45015	32100	9784	809.3	437	502.9	0	0	199	7750	1590481388
27.282806	115.401222	32100	9784	807.5	436	501.7	0	0	199	7750	1590481452
27.169748	115.356079	32100	9784	807.5	436	501.7	0	0	199	7750	1590481511
27.049736	115.308167	32100	9784	805.6	435	500.6	0	0	199	7750	1590481574
26.928772	115.260002	32025	9761	807.5	436	501.7	0	0	199	7750	1590481638
26.812454	115.21373	32050	9769	813	439	505.2	0	0	199	7750	1590481700
26.689329	115.164658	32125	9792	820.4	443	509.8	64	0.3	199	7750	1590481763
26.56517	115.115318	32100	9784	811.2	438	504	0	0	199	7750	1590481828
26.449219	115.069237	32073	9776	835.3	451	519	0	0	200	7750	1590481888
26.306305	115.01255	32100	9784	809.3	437	502.9	64	0.3	199	7750	1590481962
26.193649	114.967987	32125	9792	801.9	433	498.3	0	0	199	7750	1590482022
26.131538	114.943512	32126	9792	826	446	513.2	0	0	200	7750	1590482054
26.091377	114.927666	32100	9784	820.4	443	509.8	0	0	200	7750	1590482076
25.952269	114.872887	32051	9769	811.2	438	504	0	0	200	7750	1590482150
25.914827	114.858116	32051	9769	809.3	437	502.9	0	0	200	7750	1590482170
25.859528	114.836411	32051	9769	809.3	437	502.9	0	0	200	7750	1590482200
25.844688	114.830643	32051	9769	807.5	436	501.7	0	0	199	7750	1590482208
25.74852	114.803467	32073	9776	792.7	428	492.5	0	0	193	7750	1590482260
25.728008	114.798378	32073	9776	796.4	430	494.8	0	0	193	7750	1590482270
