latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.555458	126.804573	0	0	18.5	10	11.5	0	0	228	0	1590481281
37.555111	126.804337	0	0	18.5	10	11.5	0	0	200	0	1590481314
37.55489	126.804291	0	0	18.5	10	11.5	0	0	180	0	1590481332
37.554646	126.804436	0	0	18.5	10	11.5	0	0	134	0	1590481356
37.555214	126.803795	0	0	33.3	18	20.7	0	0	315	0	1590481582
37.555618	126.803078	0	0	35.2	19	21.9	0	0	267	0	1590481609
37.555355	126.802544	0	0	48.2	26	29.9	0	0	225	0	1590481622
37.555027	126.802139	0	0	55.6	30	34.5	0	0	225	0	1590481630
37.554668	126.801758	0	0	46.3	25	28.8	0	0	208	0	1590481638
37.554249	126.801872	0	0	44.4	24	27.6	0	0	140	0	1590481648
37.554039	126.802155	0	0	46.3	25	28.8	0	0	135	0	1590481655
37.553673	126.80262	0	0	50	27	31.1	0	0	135	0	1590481666
37.553421	126.802933	0	0	51.9	28	32.2	0	0	135	0	1590481672
37.552917	126.803558	0	0	46.3	25	28.8	0	0	135	0	1590481688
37.552471	126.804123	0	0	44.4	24	27.6	0	0	135	0	1590481701
37.552166	126.804497	0	0	35.2	19	21.9	0	0	135	0	1590481712
37.551781	126.804962	0	0	37	20	23	0	0	143	0	1590481729
37.551525	126.805054	0	0	35.2	19	21.9	0	0	182	0	1590481736
37.551315	126.804932	0	0	24.1	13	15	0	0	182	0	1590481746
37.55114	126.804718	0	0	3.7	2	2.3	0	0	182	0	1590481763
37.550838	126.804367	0	0	35.2	19	21.9	0	0	182	0	1590481806
37.55056	126.803993	0	0	44.4	24	27.6	0	0	225	0	1590481817
37.550205	126.803543	0	0	53.7	29	33.4	0	0	225	0	1590481826
37.549747	126.802971	0	0	57.4	31	35.7	0	0	225	0	1590481837
37.549301	126.802422	0	0	57.4	31	35.7	0	0	225	0	1590481847
37.548855	126.801865	0	0	57.4	31	35.7	0	0	225	0	1590481856
37.548454	126.801346	0	0	51.9	28	32.2	0	0	225	0	1590481866
37.54821	126.800919	0	0	38.9	21	24.2	0	0	264	0	1590481876
37.548279	126.800674	0	0	35.2	19	21.9	0	0	300	0	1590481882
37.548592	126.800285	0	0	29.6	16	18.4	0	0	315	0	1590481928
37.549736	126.798851	0	0	101.9	55	63.3	0	0	315	0	1590481936
37.55661	126.79023	0	0	250	135	155.4	0	0	315	5053	1590481956
