latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.785755	-111.978386	0	0	20.4	11	12.7	0	0	233	6074	1590466671
40.785885	-111.978165	0	0	20.4	11	12.7	0	0	236	6074	1590466685
40.786011	-111.97789	0	0	22.2	12	13.8	0	0	227	6074	1590466700
40.786205	-111.977661	0	0	3.7	2	2.3	0	0	199	6074	1590466719
40.786194	-111.977295	0	0	31.5	17	19.6	0	0	84	6074	1590466945
40.786228	-111.97699	0	0	35.2	19	21.9	0	0	87	6074	1590466952
40.786114	-111.97673	0	0	35.2	19	21.9	0	0	120	6074	1590466959
40.78553	-111.976578	0	0	46.3	25	28.8	0	0	174	6074	1590466973
40.785091	-111.976509	0	0	53.7	29	33.4	0	0	174	6074	1590466982
40.784695	-111.976479	0	0	59.3	32	36.8	0	0	174	6074	1590466988
40.784294	-111.976425	0	0	63	34	39.1	0	0	174	6074	1590466994
40.780918	-111.976028	0	0	35.2	19	21.9	0	0	174	6074	1590467034
40.779831	-111.975899	0	0	27.8	15	17.3	0	0	174	6074	1590467048
40.779373	-111.975769	0	0	29.6	16	18.4	0	0	163	6074	1590467054
40.778984	-111.975494	0	0	27.8	15	17.3	0	0	151	6074	1590467060
40.778584	-111.975296	0	0	59.3	32	36.8	0	0	163	6074	1590467066
40.777702	-111.975159	0	0	29.6	16	18.4	0	0	174	6074	1590467078
40.774582	-111.974686	0	0	50	27	31.1	0	0	151	6074	1590467117
40.774818	-111.973587	0	0	61.1	33	38	0	0	42	6074	1590467134
40.775303	-111.973251	0	0	42.6	23	26.5	0	0	14	6074	1590467141
40.776833	-111.973389	0	0	98.2	53	61	0	0	354	6074	1590467150
40.779224	-111.973656	0	0	163	88	101.3	0	0	354	6074	1590467156
40.820679	-111.981148	5675	1730	326	176	202.5	1344	6.8	350	6074	1590467215
40.829384	-111.983147	5975	1821	350	189	217.5	1792	9.1	350	6074	1590467226
40.83902	-111.985207	6325	1928	370.4	200	230.2	2240	11.4	350	6074	1590467237
40.849869	-111.987549	6750	2057	400	216	248.6	2048	10.4	350	6074	1590467248
40.862343	-111.990387	7225	2202	433.4	234	269.3	2880	14.6	350	6074	1590467260
40.875751	-111.993256	8000	2438	446.3	241	277.3	4160	21.1	350	6074	1590467272
40.889191	-111.996155	8925	2720	444.5	240	276.2	5120	26	350	6074	1590467285
40.902611	-111.998871	9950	3033	435.2	235	270.4	5248	26.7	351	6074	1590467296
40.915554	-112.001495	10900	3322	435.2	235	270.4	3712	18.9	352	6074	1590467308
40.946136	-111.992073	12400	3780	490.8	265	305	3392	17.2	35	6074	1590467336
40.952133	-111.98407	12825	3909	501.9	271	311.9	3584	18.2	49	6074	1590467342
40.956253	-111.975159	13175	4016	514.9	278	319.9	3392	17.2	63	6074	1590467350
40.959034	-111.964226	13550	4130	522.3	282	324.5	3520	17.9	73	6074	1590467356
40.959869	-111.949341	14000	4267	542.6	293	337.2	2752	14	91	6074	1590467364
40.959171	-111.938263	14250	4343	559.3	302	347.5	2112	10.7	96	6074	1590467371
40.95813	-111.926758	14475	4412	576	311	357.9	2112	10.7	96	6074	1590467377
40.956985	-111.913757	14700	4481	596.3	322	370.6	1792	9.1	96	6074	1590467383
40.956009	-111.902428	14850	4526	613	331	380.9	1728	8.8	96	6074	1590467390
40.951584	-111.837891	15850	4831	681.5	368	423.5	2304	11.7	95	6074	1590467419
40.945267	-111.766541	17300	5273	714.9	386	444.2	1472	7.5	97	6074	1590467451
40.937256	-111.686096	17975	5479	781.5	422	485.6	1792	9.1	97	6074	1590467483
40.929245	-111.604614	18825	5738	824.1	445	512.1	1344	6.8	97	6074	1590467514
40.912491	-111.434204	20825	6347	870.4	470	540.9	1984	10.1	97	6074	1590467576
40.892838	-111.258049	23000	7010	894.5	483	555.8	1280	6.5	99	6074	1590467637
40.870605	-111.076172	24650	7513	926	500	575.4	2048	10.4	99	6074	1590467699
40.848099	-110.889565	26325	8024	944.5	510	586.9	1664	8.5	99	6074	1590467759
40.82579	-110.708069	28725	8755	914.9	494	568.5	2816	14.3	99	6074	1590467819
40.803223	-110.526367	30850	9403	898.2	485	558.1	2944	15	99	6074	1590467880
40.78125	-110.351051	32650	9952	896.4	484	557	1408	7.2	99	6074	1590467941
40.758728	-110.172852	34150	10409	901.9	487	560.4	1472	7.5	99	6074	1590468002
40.738907	-109.990479	35650	10866	890.8	481	553.5	1216	6.2	94	6074	1590468065
40.726971	-109.811096	36950	11262	890.8	481	553.5	384	2	95	6074	1590468126
40.714588	-109.632942	37000	11278	898.2	485	558.1	0	0	95	6074	1590468187
40.701645	-109.447266	37000	11278	900.1	486	559.3	0	0	95	6074	1590468250
