latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.37265	117.835411	10875	3315	555.6	300	345.2	1344	6.8	186	0	1590481558
-22.389439	117.833458	11075	3376	594.5	321	369.4	960	4.9	186	0	1590481570
-22.409502	117.831062	11625	3543	618.6	334	384.4	3264	16.6	186	0	1590481583
-22.43236	117.828316	12525	3818	626	338	389	4032	20.5	186	0	1590481598
-22.480961	117.822517	14275	4351	644.5	348	400.5	3456	17.6	186	0	1590481628
-22.536026	117.815735	15975	4869	663	358	412	3136	15.9	186	0	1590481662
-22.593197	117.808533	17325	5281	700.1	378	435	2432	12.4	186	0	1590481696
-22.652573	117.801254	18775	5723	724.1	391	450	2944	15	186	0	1590481728
-22.765255	117.787476	21275	6485	763	412	474.1	2624	13.3	186	0	1590481790
-22.883543	117.772881	23675	7216	787.1	425	489.1	1920	9.8	186	0	1590481850
-23.003975	117.758026	25825	7871	800.1	432	497.1	2304	11.7	186	0	1590481912
-23.124069	117.743279	28125	8573	787.1	425	489.1	2368	12	186	0	1590481972
-23.244095	117.732086	29875	9106	801.9	433	498.3	1280	6.5	183	0	1590482032
-23.370899	117.723747	31125	9487	829.7	448	515.5	1216	6.2	183	0	1590482095
-23.500076	117.715462	32550	9921	840.8	454	522.5	2304	11.7	183	0	1590482156
-23.624725	117.707825	34900	10638	796.4	430	494.8	2432	12.4	183	0	1590482217
-23.754723	117.699074	37100	11308	753.8	407	468.4	1728	8.8	183	0	1590482284
-23.868347	117.691246	38000	11582	759.3	410	471.8	-64	-0.3	183	0	1590482344
-23.987778	117.683617	38000	11582	783.4	423	486.8	0	0	183	0	1590482406
-24.107262	117.675957	38000	11582	787.1	425	489.1	0	0	183	0	1590482467
-24.225225	117.66819	38000	11582	789	426	490.2	0	0	183	0	1590482528
-24.349335	117.65979	38000	11582	792.7	428	492.5	0	0	183	0	1590482590
-24.471348	117.65155	38000	11582	792.7	428	492.5	0	0	183	0	1590482652
-24.592569	117.643364	38000	11582	789	426	490.2	0	0	183	0	1590482712
-24.713425	117.635246	37975	11575	787.1	425	489.1	0	0	183	0	1590482774
-24.834595	117.627457	38000	11582	785.2	424	487.9	-64	-0.3	183	0	1590482835
-24.959152	117.619225	38000	11582	783.4	423	486.8	0	0	183	0	1590482898
-25.077225	117.611282	37975	11575	781.5	422	485.6	0	0	183	0	1590482959
-25.20138	117.602837	38000	11582	779.7	421	484.5	0	0	183	0	1590483022
-25.318359	117.59491	38000	11582	776	419	482.2	0	0	183	0	1590483084
-25.441498	117.586617	38000	11582	774.1	418	481	0	0	183	0	1590483146
-25.561602	117.578583	38000	11582	776	419	482.2	0	0	183	0	1590483208
-25.681824	117.570496	38000	11582	776	419	482.2	-64	-0.3	183	0	1590483271
-25.80493	117.561951	37975	11575	766.7	414	476.4	-64	-0.3	183	0	1590483334
-25.919266	117.55423	37975	11575	755.6	408	469.5	0	0	183	0	1590483394
-26.039833	117.545998	38000	11582	768.6	415	477.6	0	0	183	0	1590483458
-26.156538	117.534851	38000	11582	751.9	406	467.2	0	0	190	0	1590483518
-26.268915	117.512878	38000	11582	753.8	407	468.4	0	0	190	0	1590483580
-26.387112	117.489433	38000	11582	750.1	405	466.1	0	0	190	0	1590483642
-26.499069	117.46714	38000	11582	748.2	404	464.9	0	0	190	0	1590483703
-26.614706	117.444214	38000	11582	744.5	402	462.6	0	0	190	0	1590483766
-26.726152	117.422089	38000	11582	742.7	401	461.5	0	0	190	0	1590483828
-26.836716	117.399902	38000	11582	744.5	402	462.6	0	0	190	0	1590483888
-26.954723	117.376396	38000	11582	750.1	405	466.1	0	0	190	0	1590483952
-27.066635	117.354164	38000	11582	753.8	407	468.4	0	0	190	0	1590484012
-27.184708	117.330406	38000	11582	757.5	409	470.7	-64	-0.3	190	0	1590484076
-27.299149	117.307297	38000	11582	761.2	411	473	0	0	190	0	1590484136
-27.415192	117.28392	38000	11582	766.7	414	476.4	-64	-0.3	190	0	1590484198
-27.528214	117.261276	37975	11575	757.5	409	470.7	0	0	190	0	1590484259
-27.644394	117.237694	37975	11575	757.5	409	470.7	0	0	190	0	1590484320
-27.758377	117.214638	37975	11575	759.3	410	471.8	0	0	190	0	1590484382
-27.8703	117.191887	38000	11582	761.2	411	473	0	0	190	0	1590484442
-27.988417	117.167786	37800	11521	759.3	410	471.8	-1344	-6.8	190	0	1590484504
-28.101305	117.144844	36225	11041	727.8	393	452.3	-1664	-8.5	190	0	1590484566
-28.210602	117.122284	34675	10569	722.3	390	448.8	-1664	-8.5	190	0	1590484628
-28.322754	117.099121	33975	10356	718.6	388	446.5	0	0	190	0	1590484690
-28.428406	117.077759	33975	10356	698.2	377	433.8	0	0	190	0	1590484751
-28.53466	117.056038	34000	10363	694.5	375	431.5	0	0	190	0	1590484813
-28.638332	117.034447	34000	10363	692.6	374	430.4	0	0	190	0	1590484874
-28.74408	117.012794	34000	10363	694.5	375	431.5	0	0	190	0	1590484936
-28.852203	116.990395	33975	10356	696.4	376	432.7	0	0	190	3663	1590484998
-28.956665	116.968636	34000	10363	698.2	377	433.8	0	0	190	3663	1590485060
-29.064796	116.946175	34000	10363	698.2	377	433.8	0	0	190	3663	1590485122
-29.169167	116.92437	34000	10363	696.4	376	432.7	0	0	190	3663	1590485184
-29.273483	116.902611	34000	10363	698.2	377	433.8	0	0	190	3663	1590485244
-29.38298	116.879639	34000	10363	703.8	380	437.3	0	0	190	3663	1590485307
-29.490646	116.857399	33975	10356	707.5	382	439.6	0	0	190	3663	1590485369
-29.596161	116.83506	33975	10356	707.5	382	439.6	-64	-0.3	190	3663	1590485430
-29.702179	116.81282	33975	10356	709.3	383	440.7	0	0	190	3663	1590485490
-29.807922	116.790482	34000	10363	666.7	360	414.3	0	0	190	3663	1590485554
-29.907438	116.769478	33975	10356	670.4	362	416.6	0	0	190	3663	1590485615
