latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.81144	106.660873	0	0	22.2	12	13.8	0	0	95	0	1590476241
10.811508	106.660446	0	0	24.1	13	15	0	0	84	0	1590476266
10.811373	106.660065	0	0	22.2	12	13.8	0	0	11	0	1590476297
10.812756	106.660164	0	0	35.2	19	21.9	0	0	5	0	1590476445
10.813168	106.66021	0	0	38.9	21	24.2	0	0	5	0	1590476451
10.814888	106.66037	0	0	50	27	31.1	0	0	5	0	1590476466
10.815811	106.660461	0	0	50	27	31.1	0	0	5	0	1590476472
10.817053	106.660576	0	0	44.4	24	27.6	0	0	5	0	1590476484
10.817599	106.661034	0	0	37	20	23	0	0	67	0	1590476492
10.817848	106.661705	0	0	42.6	23	26.5	0	0	70	0	1590476498
10.818054	106.662262	0	0	48.2	26	29.9	0	0	70	0	1590476504
10.818569	106.663605	0	0	55.6	30	34.5	0	0	70	0	1590476515
10.819031	106.664841	0	0	51.9	28	32.2	0	0	67	0	1590476524
10.81929	106.665527	0	0	51.9	28	32.2	0	0	67	0	1590476530
10.81992	106.66716	0	0	53.7	29	33.4	0	0	67	0	1590476542
10.82016	106.667824	0	0	51.9	28	32.2	0	0	70	0	1590476548
10.820595	106.668808	0	0	46.3	25	28.8	0	0	56	0	1590476558
10.821196	106.669342	0	0	48.2	26	29.9	0	0	39	0	1590476564
10.821716	106.669777	0	0	50	27	31.1	0	0	39	0	1590476570
10.822359	106.670197	0	0	35.2	19	21.9	0	0	16	0	1590476578
10.822953	106.669991	0	0	33.3	18	20.7	0	0	326	0	1590476585
10.823227	106.669678	0	0	27.8	15	17.3	0	0	309	0	1590476591
10.823454	106.669365	0	0	63	34	39.1	0	0	306	0	1590476597
10.823488	106.668961	0	0	29.6	16	18.4	0	0	261	0	1590476603
10.823296	106.668449	0	0	37	20	23	0	0	250	0	1590476609
10.82286	106.667244	0	0	98.2	53	61	0	0	253	0	1590476615
10.821568	106.663834	0	0	194.5	105	120.8	0	0	250	0	1590476625
10.820486	106.660973	0	0	240.8	130	149.6	0	0	250	0	1590476631
10.817436	106.652771	475	145	296.3	160	184.1	2624	13.3	249	0	1590476643
10.815445	106.647079	775	236	300	162	186.4	2688	13.7	250	0	1590476650
10.813705	106.642349	1125	343	300	162	186.4	3200	16.3	250	0	1590476656
10.812332	106.638466	1425	434	298.2	161	185.3	3712	18.9	249	0	1590476662
10.810776	106.634247	1650	503	300	162	186.4	2880	14.6	249	0	1590476669
10.808624	106.628799	1850	564	318.5	172	197.9	1472	7.5	248	0	1590476676
10.806519	106.623169	2050	625	333.4	180	207.1	2048	10.4	248	0	1590476683
10.804448	106.618027	2225	678	346.3	187	215.2	1600	8.1	248	0	1590476689
10.802633	106.613548	2350	716	361.1	195	224.4	1280	6.5	248	0	1590476695
10.799789	106.606216	2550	777	379.7	205	235.9	1536	7.8	248	5732	1590476703
10.79714	106.599861	2750	838	398.2	215	247.4	1856	9.4	247	5732	1590476709
10.795258	106.594994	3000	914	405.6	219	252	2624	13.3	247	5732	1590476715
10.792671	106.58844	3300	1006	413	223	256.6	3136	15.9	248	5732	1590476721
10.789261	106.579788	3750	1143	416.7	225	258.9	3072	15.6	248	5732	1590476729
10.786666	106.573265	4075	1242	420.4	227	261.2	3264	16.6	248	5732	1590476736
10.7845	106.567665	4400	1341	424.1	229	263.5	3328	16.9	249	5732	1590476742
10.781662	106.561745	4775	1455	416.7	225	258.9	3584	18.2	241	5732	1590476749
10.774981	106.554039	5275	1608	416.7	225	258.9	3136	15.9	221	5732	1590476758
10.770859	106.551094	5600	1707	420.4	227	261.2	3200	16.3	211	5732	1590476764
10.764313	106.548439	5875	1791	427.8	231	265.8	3136	15.9	198	5732	1590476770
10.756872	106.547432	6225	1897	435.2	235	270.4	3392	17.2	184	5732	1590476776
10.750443	106.548065	6475	1974	444.5	240	276.2	3008	15.3	172	5732	1590476782
10.745819	106.549484	6700	2042	453.7	245	281.9	2944	15	161	5732	1590476788
10.738763	106.553406	7025	2141	457.4	247	284.2	3520	17.9	148	5732	1590476794
10.732618	106.557983	7350	2240	459.3	248	285.4	3072	15.6	142	5732	1590476800
10.727498	106.562134	7575	2309	466.7	252	290	2560	13	141	5732	1590476806
10.723168	106.565742	7800	2377	472.3	255	293.4	2560	13	141	5732	1590476812
10.704175	106.580925	8475	2583	501.9	271	311.9	2112	10.7	142	5732	1590476830
10.692535	106.590111	8850	2697	520.4	281	323.4	1856	9.4	142	5732	1590476842
10.679362	106.600243	9075	2766	535.2	289	332.6	896	4.6	142	5732	1590476854
10.666933	106.609787	9125	2781	537.1	290	333.7	192	1	142	5732	1590476865
10.654271	106.621788	9150	2789	542.6	293	337.2	448	2.3	131	5732	1590476878
10.65065	106.62748	9125	2781	540.8	292	336	512	2.6	123	5732	1590476884
10.647171	106.635338	9125	2781	542.6	293	337.2	512	2.6	112	5732	1590476891
10.645157	106.644997	9125	2781	540.8	292	336	448	2.3	100	5732	1590476897
10.645146	106.654114	9125	2781	540.8	292	336	448	2.3	88	5732	1590476903
10.646347	106.660957	9125	2781	540.8	292	336	384	2	79	5732	1590476909
10.649048	106.669243	9125	2781	546.3	295	339.5	192	1	70	5732	1590476915
10.652037	106.677292	9125	2781	548.2	296	340.6	0	0	69	5732	1590476921
10.65469	106.68409	9125	2781	550	297	341.8	0	0	68	5732	1590476927
10.662371	106.703217	9125	2781	548.2	296	340.6	0	0	67	5732	1590476941
10.669028	106.719604	9125	2781	548.2	296	340.6	0	0	68	5732	1590476954
10.673996	106.732178	9125	2781	546.3	295	339.5	0	0	68	5732	1590476964
10.681091	106.750549	9125	2781	548.2	296	340.6	0	0	68	5732	1590476977
10.686392	106.764557	9125	2781	548.2	296	340.6	0	0	68	5732	1590476989
10.692352	106.780434	9150	2789	546.3	295	339.5	64	0.3	69	5732	1590477000
10.696121	106.793907	9150	2789	550	297	341.8	-192	-1	77	5732	1590477012
10.697239	106.806091	9275	2827	546.3	295	339.5	1024	5.2	86	5732	1590477019
10.697518	106.81472	9450	2880	550	297	341.8	1920	9.8	88	5732	1590477026
10.697617	106.822151	9725	2964	553.7	299	344.1	2816	14.3	89	5732	1590477032
10.697704	106.832451	10075	3071	553.7	299	344.1	3200	16.3	89	5732	1590477038
10.697845	106.854355	11050	3368	546.3	295	339.5	3712	18.9	89	5732	1590477054
10.697984	106.871002	11650	3551	546.3	295	339.5	3200	16.3	89	5732	1590477067
10.69817	106.885696	12175	3711	550	297	341.8	3008	15.3	89	5732	1590477077
10.698761	106.933151	13800	4206	555.6	300	345.2	2880	14.6	89	5732	1590477110
10.698729	106.981056	15150	4618	572.3	309	355.6	2688	13.7	90	5732	1590477143
10.70059	107.008911	15725	4793	585.2	316	363.6	1536	7.8	80	5732	1590477163
10.703383	107.019028	15875	4839	601.9	325	374	1280	6.5	73	5732	1590477170
10.706177	107.027954	15975	4869	611.2	330	379.8	1280	6.5	71	5732	1590477176
10.709473	107.037758	16100	4907	622.3	336	386.7	1216	6.2	71	5732	1590477182
10.712135	107.045479	16200	4938	631.5	341	392.4	1216	6.2	70	5732	1590477188
10.731766	107.101311	16775	5113	694.5	375	431.5	1024	5.2	70	5732	1590477224
10.752869	107.16127	17450	5319	742.7	401	461.5	2240	11.4	70	5732	1590477257
10.772979	107.216782	18775	5723	738.9	399	459.2	1600	8.1	69	5732	1590477289
10.804276	107.291252	19325	5890	790.8	427	491.4	768	3.9	57	5732	1590477330
10.812469	107.302002	19475	5936	798.2	431	496	1664	8.5	50	5732	1590477336
10.819811	107.309586	19675	5997	800.1	432	497.1	2304	11.7	44	5732	1590477342
10.826981	107.316109	19875	6058	798.2	431	496	2816	14.3	41	5732	1590477348
10.837315	107.324913	20150	6142	796.4	430	494.8	2688	13.7	39	5732	1590477354
10.848267	107.333771	20375	6210	798.2	431	496	2048	10.4	38	5732	1590477360
10.856094	107.340027	20525	6256	798.2	431	496	1664	8.5	38	5732	1590477366
10.959468	107.423012	22450	6843	813	439	505.2	1600	8.1	38	5732	1590477431
11.056686	107.50193	23925	7292	829.7	448	515.5	1856	9.4	38	5732	1590477492
11.153311	107.590652	25225	7689	846.4	457	525.9	1472	7.5	42	5732	1590477554
11.252884	107.682449	26675	8131	848.2	458	527.1	1216	6.2	42	5732	1590477617
11.352356	107.773323	27900	8504	855.6	462	531.7	1024	5.2	42	5732	1590477680
11.450455	107.863014	28875	8801	861.2	465	535.1	1024	5.2	42	5732	1590477741
11.554777	107.942314	28975	8832	859.3	464	534	0	0	32	5732	1590477801
11.66655	108.015602	28975	8832	859.3	464	534	0	0	33	5732	1590477863
11.776978	108.088799	29000	8839	861.2	465	535.1	0	0	33	5732	1590477924
11.885696	108.169449	29000	8839	863	466	536.3	0	0	38	5732	1590477988
11.994553	108.258286	29000	8839	864.9	467	537.4	0	0	38	5732	1590478052
12.102232	108.345337	28875	8801	866.7	468	538.6	-704	-3.6	38	5732	1590478114
12.205717	108.428749	27925	8512	870.4	470	540.9	-1024	-5.2	38	5732	1590478174
12.314163	108.514854	26825	8176	859.3	464	534	-1024	-5.2	37	5732	1590478238
12.415668	108.594505	25450	7757	859.3	464	534	-1600	-8.1	38	5732	1590478299
12.487266	108.652565	24450	7452	846.4	457	525.9	-1600	-8.1	38	5732	1590478341
12.54783	108.710052	23100	7041	835.3	451	519	-3264	-16.6	49	5732	1590478380
12.759201	108.978691	14475	4412	761.2	411	473	-3392	-17.2	51	5732	1590478543
12.794128	109.023392	13125	4001	757.5	409	470.7	-2368	-12	51	5732	1590478573
12.863827	109.112305	11200	3414	692.6	374	430.4	-832	-4.2	51	5732	1590478633
12.876163	109.128258	11000	3353	674.1	364	418.9	-768	-3.9	51	5732	1590478645
12.888794	109.144295	10850	3307	653.8	353	406.2	-704	-3.6	51	5732	1590478658
12.900879	109.15992	10725	3269	635.2	343	394.7	-576	-2.9	51	5732	1590478670
12.913451	109.175819	10575	3223	616.7	333	383.2	-576	-2.9	51	5732	1590478683
12.924362	109.189941	10450	3185	600	324	372.9	-640	-3.3	51	5732	1590478694
12.935889	109.204536	10300	3139	585.2	316	363.6	-640	-3.3	51	5732	1590478706
12.94641	109.218124	10150	3094	572.3	309	355.6	-768	-3.9	51	5732	1590478719
12.957955	109.232819	9950	3033	557.5	301	346.4	-1024	-5.2	51	5732	1590478730
12.96815	109.245827	9700	2957	553.7	299	344.1	-1344	-6.8	51	5732	1590478743
12.978484	109.259132	9400	2865	551.9	298	342.9	-1664	-8.5	51	5732	1590478756
12.988866	109.272476	9125	2781	551.9	298	342.9	-1408	-7.2	51	5732	1590478767
12.999023	109.285599	8850	2697	548.2	296	340.6	-1472	-7.5	51	5732	1590478779
13.01001	109.299667	8525	2598	546.3	295	339.5	-1728	-8.8	51	5732	1590478791
13.019806	109.312309	8250	2515	544.5	294	338.3	-1280	-6.5	51	5732	1590478804
13.030884	109.325806	8025	2446	540.8	292	336	-896	-4.6	49	5732	1590478817
13.039764	109.334045	7875	2400	531.5	287	330.3	-704	-3.6	39	5732	1590478824
13.053589	109.348206	7600	2316	524.1	283	325.7	-1664	-8.5	48	5732	1590478840
13.06321	109.360413	7300	2225	520.4	281	323.4	-1536	-7.8	51	5732	1590478853
13.07089	109.370583	7100	2164	520.4	281	323.4	-1472	-7.5	52	5732	1590478861
13.080993	109.384071	6800	2073	520.4	281	323.4	-1536	-7.8	53	5732	1590478874
13.089931	109.396317	6550	1996	516.7	279	321.1	-1408	-7.2	53	5732	1590478886
13.100739	109.410568	6225	1897	514.9	278	319.9	-1728	-8.8	52	5732	1590478899
13.109995	109.422722	5900	1798	516.7	279	321.1	-1664	-8.5	51	5732	1590478910
13.120049	109.435486	5650	1722	513	277	318.8	-1280	-6.5	50	5732	1590478923
13.129686	109.447487	5425	1654	513	277	318.8	-896	-4.6	50	5732	1590478934
13.139648	109.459679	5225	1593	505.6	273	314.2	-896	-4.6	50	5732	1590478947
13.149052	109.471146	5050	1539	500	270	310.7	-896	-4.6	49	5732	1590478958
13.159014	109.483192	4900	1494	488.9	264	303.8	-512	-2.6	49	5732	1590478972
13.168533	109.49472	4800	1463	474.1	256	294.6	-448	-2.3	50	5732	1590478983
13.173166	109.500397	4750	1448	468.6	253	291.1	-448	-2.3	50	5732	1590478990
13.180389	109.509163	4675	1425	459.3	248	285.4	-512	-2.6	50	5732	1590479000
13.186981	109.516121	4575	1394	450	243	279.6	-64	-0.3	44	5732	1590479008
13.192625	109.519958	4500	1372	438.9	237	272.7	0	0	32	5732	1590479014
13.198013	109.522186	4425	1349	427.8	231	265.8	128	0.7	21	5732	1590479020
13.208127	109.523285	4325	1318	409.3	221	254.3	256	1.3	8	5732	1590479029
13.214412	109.52198	4275	1303	401.9	217	249.7	256	1.3	346	5732	1590479035
13.221268	109.518394	4175	1273	392.6	212	244	192	1	328	5732	1590479044
13.226257	109.513611	4100	1250	385.2	208	239.4	64	0.3	312	5732	1590479051
13.229494	109.508057	4050	1234	383.4	207	238.2	-1024	-5.2	298	5732	1590479057
13.23131	109.499382	3950	1204	377.8	204	234.8	-448	-2.3	277	5732	1590479065
13.230844	109.494133	3875	1181	377.8	204	234.8	-704	-3.6	265	5732	1590479071
13.228982	109.488014	3800	1158	379.7	205	235.9	-640	-3.3	251	5732	1590479077
13.226794	109.481895	3750	1143	383.4	207	238.2	-576	-2.9	250	5732	1590479084
13.225067	109.476105	3675	1120	383.4	207	238.2	-640	-3.3	253	5732	1590479091
13.222916	109.467964	3575	1090	383.4	207	238.2	-768	-3.9	255	5732	1590479099
13.221405	109.461952	3525	1074	383.4	207	238.2	-448	-2.3	255	5732	1590479105
13.219849	109.456032	3500	1067	381.5	206	237.1	-320	-1.6	254	5732	1590479111
13.218521	109.451202	3475	1059	374.1	202	232.5	-128	-0.7	254	5732	1590479117
13.216599	109.444984	3475	1059	363	196	225.6	-128	-0.7	252	5732	1590479123
13.214401	109.440025	3475	1059	353.7	191	219.8	-128	-0.7	244	5732	1590479129
13.211243	109.435097	3425	1044	355.6	192	220.9	-896	-4.6	235	5732	1590479135
13.207987	109.431152	3325	1013	357.4	193	222.1	-1152	-5.9	230	5732	1590479143
13.201702	109.425179	3150	960	361.1	195	224.4	-1280	-6.5	219	5732	1590479151
13.197187	109.421997	3075	937	361.1	195	224.4	-1152	-5.9	214	5732	1590479157
13.192672	109.418915	3000	914	359.3	194	223.3	-640	-3.3	212	5732	1590479163
13.188583	109.416344	2925	892	350	189	217.5	-960	-4.9	211	5732	1590479169
13.18392	109.413513	2825	861	344.5	186	214	-1152	-5.9	210	5732	1590479176
13.177048	109.40934	2675	815	340.8	184	211.7	-1152	-5.9	210	5732	1590479184
13.172561	109.406769	2550	777	338.9	183	210.6	-1152	-5.9	210	5732	1590479190
13.168185	109.404121	2450	747	338.9	183	210.6	-1088	-5.5	209	5732	1590479196
13.163681	109.401474	2350	716	335.2	181	208.3	-1024	-5.2	210	5732	1590479202
13.159149	109.398827	2275	693	329.7	178	204.8	-960	-4.9	209	5732	1590479209
13.150914	109.394051	2100	640	322.2	174	200.2	-960	-4.9	209	5732	1590479221
13.142488	109.389084	1975	602	300	162	186.4	-896	-4.6	209	5732	1590479232
13.138733	109.386986	1875	572	294.5	159	183	-960	-4.9	209	5732	1590479239
13.135412	109.384987	1800	549	287.1	155	178.4	-896	-4.6	210	5732	1590479245
13.127452	109.380318	1650	503	266.7	144	165.7	-640	-3.3	210	5732	1590479256
13.124268	109.378464	1575	480	259.3	140	161.1	-768	-3.9	209	5732	1590479263
13.120972	109.376518	1500	457	253.7	137	157.7	-832	-4.2	209	5732	1590479269
13.117443	109.37439	1425	434	246.3	133	153.1	-768	-3.9	210	5732	1590479275
13.114184	109.372559	1350	411	244.5	132	151.9	-768	-3.9	209	5732	1590479281
13.111084	109.370697	1275	389	242.6	131	150.8	-704	-3.6	210	5732	1590479287
13.107971	109.368851	1200	366	244.5	132	151.9	-704	-3.6	209	0	1590479293
13.104502	109.366821	1150	351	246.3	133	153.1	-640	-3.3	209	0	1590479300
13.098124	109.363113	1000	305	248.2	134	154.2	-640	-3.3	209	0	1590479311
13.094912	109.361183	950	290	250	135	155.4	-704	-3.6	210	0	1590479317
13.091467	109.359215	875	267	250	135	155.4	-576	-2.9	209	0	1590479323
13.087875	109.357155	825	251	251.9	136	156.5	-704	-3.6	209	0	1590479330
13.081644	109.353432	675	206	251.9	136	156.5	-704	-3.6	209	0	1590479342
13.074554	109.349289	550	168	246.3	133	153.1	-640	-3.3	210	0	1590479354
13.071822	109.347649	475	145	246.3	133	153.1	-704	-3.6	210	0	1590479360
13.06842	109.345642	400	122	244.5	132	151.9	-704	-3.6	209	0	1590479366
13.065118	109.343788	350	107	242.6	131	150.8	-640	-3.3	209	0	1590479372
13.061737	109.341858	275	84	242.6	131	150.8	-640	-3.3	209	0	1590479378
13.059082	109.340248	200	61	244.5	132	151.9	-640	-3.3	209	0	1590479384
13.055529	109.338158	200	61	238.9	129	148.5	64	0.3	209	0	1590479391
13.052409	109.33638	0	0	213	115	132.3	0	0	210	0	1590479397
13.048325	109.333946	0	0	140.8	76	87.5	0	0	210	0	1590479409
13.046379	109.332825	0	0	125.9	68	78.3	0	0	210	0	1590479416
13.0448	109.331902	0	0	114.8	62	71.3	0	0	210	0	1590479422
13.042377	109.33046	0	0	92.6	50	57.5	0	0	210	0	1590479434
13.040132	109.32917	0	0	77.8	42	48.3	0	0	210	0	1590479446
13.038425	109.328148	0	0	61.1	33	38	0	0	210	0	1590479458
13.037781	109.327782	0	0	44.4	24	27.6	0	0	210	0	1590479464
13.037281	109.327629	0	0	29.6	16	18.4	0	0	185	0	1590479471
13.036861	109.328087	0	0	31.5	17	19.6	0	0	118	0	1590479479
13.036606	109.32856	0	0	35.2	19	21.9	0	0	120	0	1590479486
13.03616	109.329353	0	0	40.7	22	25.3	0	0	118	0	1590479494
13.035919	109.329796	0	0	42.6	23	26.5	0	0	120	0	1590479500
13.035569	109.330383	0	0	40.7	22	25.3	0	0	120	0	1590479506
13.035255	109.330933	0	0	38.9	21	24.2	0	0	120	0	1590479512
13.034976	109.331444	0	0	33.3	18	20.7	0	0	118	0	1590479519
13.035127	109.332031	0	0	31.5	17	19.6	0	0	59	0	1590479527
13.035564	109.332283	0	0	33.3	18	20.7	0	0	28	0	1590479534
13.036046	109.332573	0	0	37	20	23	0	0	30	0	1590479540
13.036572	109.332863	0	0	38.9	21	24.2	0	0	30	0	1590479546
13.037083	109.333168	0	0	42.6	23	26.5	0	0	28	0	1590479552
13.03792	109.333649	0	0	42.6	23	26.5	0	0	30	0	1590479560
13.038514	109.334	0	0	40.7	22	25.3	0	0	30	0	1590479567
13.038921	109.334236	0	0	38.9	21	24.2	0	0	30	0	1590479573
13.039501	109.334564	0	0	38.9	21	24.2	0	0	28	0	1590479579
13.04005	109.3349	0	0	42.6	23	26.5	0	0	28	0	1590479585
13.040623	109.335236	0	0	46.3	25	28.8	0	0	30	0	1590479591
13.041172	109.335556	0	0	48.2	26	29.9	0	0	30	0	1590479598
13.041893	109.335976	0	0	51.9	28	32.2	0	0	30	0	1590479604
13.042622	109.336411	0	0	55.6	30	34.5	0	0	30	0	1590479610
13.04339	109.336853	0	0	57.4	31	35.7	0	0	30	0	1590479616
13.044135	109.337273	0	0	53.7	29	33.4	0	0	30	0	1590479623
13.04545	109.338066	0	0	53.7	29	33.4	0	0	30	0	1590479634
13.046184	109.338493	0	0	53.7	29	33.4	0	0	28	0	1590479641
13.047544	109.339287	0	0	51.9	28	32.2	0	0	30	0	1590479652
13.048279	109.339729	0	0	50	27	31.1	0	0	30	0	1590479659
13.048918	109.34008	0	0	46.3	25	28.8	0	0	30	0	1590479665
13.04948	109.340416	0	0	48.2	26	29.9	0	0	30	0	1590479672
13.050454	109.340996	0	0	61.1	33	38	0	0	33	0	1590479683
13.05057	109.34127	0	0	51.9	28	32.2	0	0	81	0	1590479690
13.050385	109.341713	0	0	59.3	32	36.8	0	0	120	0	1590479698
13.050199	109.342033	0	0	51.9	28	32.2	0	0	120	0	1590479704
13.050133	109.342239	0	0	33.3	18	20.7	0	0	109	0	1590479710
13.050339	109.342422	0	0	33.3	18	20.7	0	0	28	0	1590479720
13.050419	109.342659	0	0	31.5	17	19.6	0	0	78	0	1590479729
13.050233	109.342926	0	0	27.8	15	17.3	0	0	120	0	1590479741
