latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.664066	44.957493	0	0	72.2	39	44.9	0	0	132	0	1590469556
41.661842	44.960285	0	0	72.2	39	44.9	0	0	132	0	1590469572
41.660923	44.961437	0	0	72.2	39	44.9	0	0	132	0	1590469580
41.660088	44.962521	0	0	68.5	37	42.6	0	0	129	0	1590469587
41.658852	44.964199	0	0	42.6	23	26.5	0	0	126	7057	1590469599
41.658504	44.964806	0	0	51.9	28	32.2	0	0	112	7057	1590469605
41.658642	44.96452	0	0	25.9	14	16.1	0	0	306	7057	1590469636
41.665138	44.95612	1350	411	211.1	114	131.2	1024	5.2	317	7057	1590469665
41.667789	44.952862	1525	465	222.2	120	138.1	1600	8.1	317	7057	1590469671
41.670135	44.949875	1675	511	229.6	124	142.7	1792	9.1	316	7057	1590469677
41.672771	44.946602	1875	572	231.5	125	143.8	2688	13.7	317	7057	1590469683
41.6754	44.943569	2150	655	235.2	127	146.1	2048	10.4	319	7057	1590469690
41.678513	44.940136	2375	724	238.9	129	148.5	2176	11.1	320	7057	1590469696
41.681534	44.936703	2600	792	238.9	129	148.5	2368	12	319	7057	1590469703
41.687073	44.930088	3075	937	240.8	130	149.6	2048	10.4	316	7057	1590469715
41.689671	44.926479	3275	998	242.6	131	150.8	1920	9.8	311	7057	1590469721
41.691486	44.922264	3450	1052	248.2	134	154.2	2048	10.4	291	7057	1590469728
41.692383	44.917477	3650	1113	250	135	155.4	2048	10.4	279	7057	1590469734
41.692932	44.911297	3900	1189	251.9	136	156.5	2112	10.7	275	7057	1590469741
41.693394	44.904892	4175	1273	253.7	137	157.7	2240	11.4	275	7057	1590469748
41.69371	44.900684	4350	1326	251.9	136	156.5	2176	11.1	275	7057	1590469754
41.694607	44.892372	4700	1433	251.9	136	156.5	2304	11.7	281	7057	1590469764
41.696411	44.882584	5175	1577	248.2	134	154.2	2176	11.1	283	7057	1590469774
41.69783	44.873531	5550	1692	250	135	155.4	2304	11.7	281	7057	1590469786
41.699387	44.862423	5825	1775	277.8	150	172.6	960	4.9	280	7057	1590469798
41.700657	44.852642	5925	1806	274.1	148	170.3	-320	-1.6	280	7057	1590469809
41.702286	44.840061	5800	1768	285.2	154	177.2	-576	-2.9	280	7057	1590469823
41.703869	44.828178	5750	1753	285.2	154	177.2	-64	-0.3	279	7057	1590469836
41.705406	44.815914	5750	1753	274.1	148	170.3	64	0.3	279	7057	1590469850
41.706985	44.803993	5775	1760	259.3	140	161.1	-192	-1	280	7057	1590469862
41.70829	44.795094	5775	1760	248.2	134	154.2	128	0.7	280	7057	1590469874
41.709686	44.785519	5800	1768	238.9	129	148.5	64	0.3	281	7057	1590469886
41.71106	44.77578	5825	1775	238.9	129	148.5	128	0.7	279	7057	1590469898
41.712341	44.765392	5825	1775	246.3	133	153.1	-64	-0.3	278	7057	1590469910
41.713459	44.755428	5825	1775	248.2	134	154.2	-64	-0.3	278	7057	1590469922
41.714493	44.746567	5800	1768	251.9	136	156.5	-64	-0.3	279	7057	1590469934
41.715591	44.737328	5800	1768	253.7	137	157.7	0	0	278	7057	1590469945
41.716965	44.726528	5825	1775	255.6	138	158.8	256	1.3	280	7057	1590469958
41.718487	44.715889	5875	1791	263	142	163.4	384	2	280	7057	1590469971
41.719894	44.706242	5850	1783	275.9	149	171.5	-320	-1.6	281	7057	1590469980
41.721313	44.696129	5800	1768	288.9	156	179.5	-192	-1	280	7057	1590469992
41.722916	44.683769	5725	1745	290.8	157	180.7	-128	-0.7	279	7057	1590470004
41.724304	44.672581	5800	1768	279.7	151	173.8	384	2	279	7057	1590470016
41.725845	44.660549	5850	1783	283.4	153	176.1	0	0	279	7057	1590470030
41.727283	44.648819	5825	1775	288.9	156	179.5	64	0.3	279	7057	1590470042
41.728634	44.637516	5825	1775	292.6	158	181.8	-256	-1.3	278	7057	1590470054
41.729893	44.626465	5800	1768	294.5	159	183	-64	-0.3	278	7057	1590470065
41.731243	44.614136	5775	1760	294.5	159	183	-64	-0.3	278	7057	1590470078
41.73262	44.601746	5800	1768	287.1	155	178.4	-64	-0.3	278	7057	1590470090
41.734127	44.589226	5850	1783	287.1	155	178.4	64	0.3	279	7057	1590470104
41.735687	44.577274	5800	1768	292.6	158	181.8	0	0	279	7057	1590470117
41.737339	44.564892	5800	1768	292.6	158	181.8	0	0	280	7057	1590470129
41.738205	44.555054	5800	1768	298.2	161	185.3	128	0.7	266	7057	1590470140
41.736874	44.54924	5825	1775	300	162	186.4	256	1.3	245	7057	1590470146
41.731941	44.542023	5775	1760	311.1	168	193.3	-448	-2.3	213	7057	1590470154
41.728264	44.539917	5750	1753	318.5	172	197.9	-128	-0.7	197	7057	1590470160
41.723694	44.538635	5775	1760	313	169	194.5	128	0.7	191	7057	1590470166
41.718391	44.537361	5750	1753	309.3	167	192.2	-128	-0.7	189	7057	1590470172
41.713303	44.536076	5775	1760	301.9	163	187.6	128	0.7	190	7057	1590470180
41.708359	44.53508	5800	1768	300	162	186.4	192	1	184	7057	1590470186
41.703735	44.535454	5800	1768	300	162	186.4	-640	-3.3	171	7057	1590470192
41.699432	44.537514	5800	1768	303.7	164	188.7	704	3.6	154	7057	1590470198
41.695118	44.54113	5825	1775	305.6	165	189.9	-256	-1.3	142	7057	1590470204
41.691467	44.546314	5800	1768	309.3	167	192.2	128	0.7	125	7057	1590470211
41.689438	44.552116	5825	1775	303.7	164	188.7	-64	-0.3	111	7057	1590470218
41.687943	44.557861	5775	1760	307.4	166	191	-640	-3.3	106	7057	1590470224
41.687435	44.564827	5800	1768	296.3	160	184.1	64	0.3	91	7057	1590470231
41.687531	44.571022	5775	1760	292.6	158	181.8	-192	-1	87	7057	1590470237
41.687714	44.577339	5775	1760	288.9	156	179.5	512	2.6	88	7057	1590470243
41.686249	44.599873	5800	1768	288.9	156	179.5	-128	-0.7	95	7057	1590470266
41.685619	44.609985	5825	1775	288.9	156	179.5	-64	-0.3	94	7057	1590470278
41.684967	44.620907	5825	1775	288.9	156	179.5	-128	-0.7	94	7057	1590470290
41.684269	44.632023	5825	1775	288.9	156	179.5	64	0.3	95	7057	1590470301
41.68362	44.642433	5800	1768	288.9	156	179.5	0	0	95	7057	1590470312
41.682816	44.653492	5800	1768	288.9	156	179.5	0	0	94	7057	1590470323
41.682083	44.66613	5850	1783	287.1	155	178.4	0	0	93	7057	1590470337
41.681522	44.677181	5825	1775	288.9	156	179.5	0	0	94	7057	1590470348
41.680756	44.689762	5800	1768	288.9	156	179.5	-64	-0.3	95	7057	1590470360
41.679939	44.702026	5800	1768	287.1	155	178.4	0	0	94	7057	1590470374
41.679195	44.71423	5775	1760	283.4	153	176.1	-256	-1.3	94	7057	1590470386
41.67836	44.726364	5750	1753	275.9	149	171.5	0	0	94	7057	1590470398
41.677799	44.736263	5800	1768	264.8	143	164.6	192	1	94	7057	1590470410
41.677288	44.746548	5850	1783	266.7	144	165.7	256	1.3	95	7057	1590470422
41.676495	44.755936	5900	1798	274.1	148	170.3	192	1	96	7057	1590470432
41.675674	44.766167	5875	1791	285.2	154	177.2	-64	-0.3	95	7057	1590470444
41.675079	44.777966	5850	1783	292.6	158	181.8	-192	-1	94	7057	1590470456
41.674347	44.790199	5825	1775	298.2	161	185.3	-320	-1.6	94	7057	1590470468
41.674118	44.800934	5800	1768	292.6	158	181.8	64	0.3	84	7057	1590470479
41.675144	44.809338	5775	1760	296.3	160	184.1	-128	-0.7	77	7057	1590470486
41.676086	44.813793	5800	1768	294.5	159	183	384	2	72	7057	1590470492
41.677643	44.818913	5825	1775	292.6	158	181.8	0	0	66	7057	1590470498
41.679615	44.824539	5800	1768	298.2	161	185.3	-64	-0.3	63	7057	1590470505
41.681808	44.830151	5800	1768	301.9	163	187.6	0	0	61	7057	1590470511
41.686783	44.844593	5825	1775	318.5	172	197.9	192	1	78	7057	1590470525
41.68634	44.851124	5850	1783	331.5	179	206	320	1.6	100	7057	1590470532
41.682907	44.858177	5875	1791	335.2	181	208.3	128	0.7	124	7057	1590470539
41.678192	44.861546	5850	1783	335.2	181	208.3	-128	-0.7	161	7057	1590470546
41.672012	44.861485	5875	1791	318.5	172	197.9	256	1.3	194	7057	1590470553
41.667114	44.856865	5850	1783	292.6	158	181.8	-128	-0.7	231	7057	1590470562
41.665695	44.850624	5875	1791	266.7	144	165.7	-192	-1	266	7057	1590470568
41.669514	44.829647	5850	1783	266.7	144	165.7	-64	-0.3	279	7057	1590470593
41.670135	44.824406	5825	1775	268.5	145	166.9	-192	-1	279	7057	1590470599
41.671051	44.812851	5825	1775	277.8	150	172.6	0	0	274	7057	1590470612
41.6716	44.802872	5825	1775	279.7	151	173.8	-128	-0.7	274	7057	1590470622
41.672333	44.792946	5825	1775	281.5	152	174.9	64	0.3	275	7057	1590470634
41.673019	44.78196	5850	1783	285.2	154	177.2	0	0	274	7057	1590470645
41.673748	44.770821	5825	1775	288.9	156	179.5	-64	-0.3	275	7057	1590470656
41.674446	44.760792	5825	1775	287.1	155	178.4	-64	-0.3	275	7057	1590470667
41.675285	44.748463	5800	1768	283.4	153	176.1	-64	-0.3	275	7057	1590470680
41.675949	44.737701	5800	1768	279.7	151	173.8	-64	-0.3	274	7057	1590470692
41.676777	44.724575	5800	1768	270.4	146	168	0	0	274	7057	1590470706
