latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.777458	12.762325	1500	457	240.8	130	149.6	1664	8.5	318	0	1590487908
57.78059	12.757539	1500	457	225.9	122	140.4	0	0	320	0	1590487916
57.782249	12.754895	1700	518	225.9	122	140.4	2688	13.7	320	0	1590487926
57.789402	12.744424	1800	549	209.3	113	130	0	0	323	7206	1590487944
57.793636	12.738509	1900	579	198.2	107	123.1	0	0	323	7206	1590487959
57.799637	12.730393	2100	640	198.2	107	123.1	0	0	323	7206	1590487968
57.80109	12.728439	2100	640	192.6	104	119.7	0	0	323	7206	1590487976
57.804226	12.723862	2100	640	196.3	106	122	0	0	323	7206	1590487991
57.809425	12.716319	2200	671	196.3	106	122	384	2	323	7206	1590488014
57.819458	12.700481	2400	732	196.3	106	122	1216	6.2	323	7206	1590488026
57.823856	12.693334	2400	732	196.3	106	122	0	0	323	7206	1590488038
57.826576	12.688986	2400	732	196.3	106	122	0	0	323	7206	1590488047
57.830975	12.682074	2500	762	190.8	103	118.5	0	0	320	7206	1590488064
57.837074	12.672686	2400	732	190.8	103	118.5	0	0	320	7206	1590488074
57.841942	12.665462	2499	762	190.8	103	118.5	0	0	320	7206	1590488088
57.846771	12.658544	2400	732	190.8	103	118.5	-1472	-7.5	320	7206	1590488096
57.84848	12.656312	2399	731	194.5	105	120.8	0	0	323	7206	1590488103
57.851154	12.652649	2400	732	198.2	107	123.1	0	0	323	7206	1590488116
57.856625	12.64519	2400	732	198.2	107	123.1	0	0	323	7206	1590488131
57.864338	12.63458	2400	732	198.2	107	123.1	0	0	323	7206	1590488144
57.867542	12.629975	2400	732	198.2	107	123.1	0	0	323	7206	1590488156
57.875008	12.619091	2399	731	192.6	104	119.7	1600	8.1	323	7206	1590488167
57.879585	12.612075	2300	701	188.9	102	117.4	0	0	322	7206	1590488184
57.884033	12.605253	2400	732	188.9	102	117.4	0	0	322	7206	1590488190
57.885433	12.603014	2400	732	187.1	101	116.2	0	0	320	7206	1590488200
57.891129	12.593758	2400	732	192.6	104	119.7	0	0	318	7206	1590488212
57.895683	12.586147	2400	732	196.3	106	122	0	0	318	7206	1590488224
57.900242	12.578696	2400	732	200	108	124.3	0	0	318	7206	1590488235
57.903557	12.573422	2400	732	200	108	124.3	0	0	319	7206	1590488252
57.908131	12.566188	2400	732	200	108	124.3	0	0	319	7206	1590488259
57.912457	12.55906	2400	732	200	108	124.3	0	0	319	7206	1590488271
57.917484	12.550895	2400	732	200	108	124.3	0	0	319	7206	1590488280
57.919178	12.548357	2400	732	207.4	112	128.9	0	0	320	7206	1590488288
57.925739	12.538615	2400	732	211.1	114	131.2	0	0	322	7206	1590488299
57.928989	12.53396	2400	732	207.4	112	128.9	0	0	322	7206	1590488310
57.93391	12.526996	2400	732	205.6	111	127.7	0	0	322	7206	1590488323
57.937294	12.522291	2399	731	205.6	111	127.7	0	0	322	7206	1590488360
57.953075	12.499262	2400	732	205.6	111	127.7	0	0	322	7206	1590488367
57.956627	12.494076	2479	756	203.7	110	126.6	1152	5.9	323	7206	1590488378
57.959671	12.489544	2400	732	203.7	110	126.6	-576	-2.9	323	7206	1590488388
57.963161	12.484612	2400	732	203.7	110	126.6	0	0	323	7206	1590488396
57.967915	12.477334	2400	732	203.7	110	126.6	0	0	322	7206	1590488414
57.975224	12.466642	2400	732	203.7	110	126.6	0	0	322	7206	1590488422
57.976803	12.464282	2399	731	203.7	110	126.6	0	0	322	7206	1590488432
57.982056	12.456867	2400	732	203.7	110	126.6	0	0	323	7206	1590488443
57.985153	12.452558	2400	732	203.7	110	126.6	0	0	323	7206	1590488463
57.992645	12.441339	2399	731	203.7	110	126.6	0	0	323	7206	1590488479
57.99826	12.433207	2500	762	203.7	110	126.6	384	2	323	7206	1590488486
58.002956	12.426642	2500	762	196.3	106	122	0	0	323	7206	1590488500
58.005817	12.422517	2500	762	196.3	106	122	0	0	323	7206	1590488506
58.008564	12.418586	2500	762	190.8	103	118.5	0	0	323	7206	1590488519
58.013409	12.411657	2500	762	190.8	103	118.5	0	0	323	7206	1590488526
58.019657	12.403102	2500	762	198.2	107	123.1	0	0	324	7206	1590488540
58.022663	12.398476	2500	762	192.6	104	119.7	0	0	321	7206	1590488546
58.025776	12.394208	2500	762	196.3	106	122	0	0	324	7206	1590488554
58.030682	12.387486	2400	732	198.2	107	123.1	-1472	-7.5	324	7206	1590488566
58.034866	12.381868	2400	732	192.6	104	119.7	0	0	324	7206	1590488583
58.039776	12.375059	2400	732	196.3	106	122	0	0	324	7206	1590488592
58.042744	12.370686	2400	732	190.8	103	118.5	0	0	324	7206	1590488611
58.049198	12.361684	2500	762	190.8	103	118.5	320	1.6	324	7206	1590488623
58.05378	12.354918	2500	762	190.8	103	118.5	0	0	324	7206	1590488652
58.066021	12.336673	2500	762	190.8	103	118.5	0	0	324	7206	1590488660
58.067501	12.334359	2500	762	194.5	105	120.8	0	0	321	7206	1590488666
58.070004	12.330583	2500	762	190.8	103	118.5	0	0	321	7206	1590488674
58.073467	12.325329	2500	762	194.5	105	120.8	0	0	321	7206	1590488684
58.07671	12.320599	2500	762	198.2	107	123.1	0	0	322	7206	1590488690
58.079639	12.316285	2500	762	200	108	124.3	0	0	322	7206	1590488703
58.086174	12.306708	2500	762	200	108	124.3	0	0	322	7206	1590488720
58.09256	12.297437	2500	762	200	108	124.3	0	0	322	7206	1590488732
58.095673	12.29298	2500	762	200	108	124.3	0	0	322	7206	1590488744
58.102104	12.283758	2500	762	200	108	124.3	0	0	322	7206	1590488751
58.104694	12.279978	2400	732	200	108	124.3	-2112	-10.7	322	7206	1590488760
58.108418	12.274401	2400	732	200	108	124.3	0	0	322	7206	1590488767
58.111568	12.269765	2499	762	200	108	124.3	320	1.6	322	7206	1590488780
58.116142	12.262964	2400	732	200	108	124.3	0	0	322	7206	1590488792
58.122211	12.253605	2400	732	192.6	104	119.7	0	0	321	7206	1590488804
58.126648	12.24707	2400	732	188.9	102	117.4	0	0	321	7206	1590488815
58.129391	12.243128	2442	744	187.1	101	116.2	768	3.9	322	7206	1590488822
58.132755	12.23798	2500	762	192.6	104	119.7	0	0	322	7206	1590488831
58.135777	12.233238	2500	762	196.3	106	122	0	0	321	7206	1590488842
58.140312	12.225817	2400	732	196.3	106	122	0	0	321	7206	1590488850
58.144779	12.217948	2400	732	200	108	124.3	0	0	318	7206	1590488862
58.149185	12.210313	2400	732	200	108	124.3	0	0	318	7206	1590488876
58.152096	12.205464	2400	732	200	108	124.3	0	0	318	7206	1590488882
58.155155	12.200312	2400	732	200	108	124.3	0	0	318	7206	1590488890
58.158142	12.195261	2399	731	200	108	124.3	0	0	318	7206	1590488900
58.160805	12.190661	2400	732	200	108	124.3	0	0	318	7206	1590488906
58.162514	12.187792	2400	732	200	108	124.3	0	0	318	7206	1590488916
58.166931	12.180709	2400	732	192.6	104	119.7	0	0	319	7206	1590488924
58.169857	12.176035	2400	732	188.9	102	117.4	0	0	320	7206	1590488932
58.172668	12.17138	2399	731	187.1	101	116.2	0	0	320	7206	1590488940
58.175438	12.166656	2400	732	185.2	100	115.1	0	0	319	7206	1590488946
58.179424	12.160103	2400	732	185.2	100	115.1	0	0	319	7206	1590488960
58.182507	12.154928	2400	732	185.2	100	115.1	0	0	319	7206	1590488967
58.185127	12.15017	2399	731	185.2	100	115.1	0	0	317	7206	1590488980
58.188801	12.142583	2400	732	185.2	100	115.1	0	0	315	7206	1590488986
58.190887	12.137169	2399	731	185.2	100	115.1	0	0	309	7206	1590488995
58.193123	12.130991	2300	701	185.2	100	115.1	-1344	-6.8	306	7206	1590489007
58.195221	12.125463	2400	732	185.2	100	115.1	768	3.9	306	7206	1590489014
58.197987	12.116509	2400	732	185.2	100	115.1	0	0	304	7206	1590489031
58.200417	12.108751	2299	701	185.2	100	115.1	-512	-2.6	304	7206	1590489038
