latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.311119	-119.38311	875	267	268.5	145	166.9	2688	13.7	133	0	1590472174
36.308212	-119.379333	1100	335	281.5	152	174.9	2112	10.7	133	0	1590472180
36.30455	-119.374527	1350	411	298.2	161	185.3	2304	11.7	133	0	1590472188
36.301437	-119.370407	1575	480	307.4	166	191	2624	13.3	132	0	1590472194
36.298141	-119.366058	1850	564	311.1	168	193.3	2624	13.3	133	0	1590472200
36.294685	-119.361549	2100	640	316.7	171	196.8	2560	13	132	0	1590472206
36.292099	-119.357414	2325	709	320.4	173	199.1	2752	14	126	1200	1590472212
36.289799	-119.352081	2575	785	324.1	175	201.4	2304	11.7	115	1200	1590472218
36.289032	-119.345566	2700	823	342.6	185	212.9	-128	-0.7	94	1200	1590472224
36.291145	-119.339401	2600	792	379.7	205	235.9	-1792	-9.1	57	1200	1590472230
36.29924	-119.334297	2400	732	420.4	227	261.2	-192	-1	9	1200	1590472239
36.312836	-119.339157	2575	785	424.1	229	263.5	1024	5.2	337	1200	1590472252
36.31987	-119.342613	2675	815	424.1	229	263.5	832	4.2	338	1200	1590472259
36.32579	-119.345169	2725	831	424.1	229	263.5	640	3.3	341	1200	1590472266
36.331833	-119.347626	2775	846	426	230	264.7	448	2.3	341	1200	1590472272
36.338257	-119.350388	2775	846	433.4	234	269.3	-448	-2.3	340	1200	1590472278
36.345337	-119.353806	2750	838	440.8	238	273.9	-320	-1.6	338	1200	1590472284
36.3517	-119.357071	2725	831	444.5	240	276.2	-192	-1	337	1200	1590472290
36.357761	-119.360199	2700	823	446.3	241	277.3	-256	-1.3	336	1200	1590472296
36.364326	-119.363823	2675	815	448.2	242	278.5	-256	-1.3	336	1200	1590472302
36.370285	-119.367157	2650	808	450	243	279.6	-256	-1.3	335	1200	1590472308
36.377316	-119.371132	2625	800	451.9	244	280.8	-192	-1	335	1200	1590472316
36.383606	-119.374634	2600	792	453.7	245	281.9	-128	-0.7	335	1200	1590472322
36.393127	-119.379845	2625	800	450	243	279.6	256	1.3	336	1200	1590472330
36.399612	-119.3834	2650	808	446.3	241	277.3	128	0.7	336	1200	1590472336
36.406082	-119.38694	2650	808	448.2	242	278.5	-192	-1	336	1200	1590472344
36.412079	-119.390144	2625	800	450	243	279.6	-64	-0.3	337	1200	1590472350
36.419312	-119.393921	2625	800	446.3	241	277.3	64	0.3	337	1200	1590472356
36.425217	-119.396957	2625	800	446.3	241	277.3	0	0	337	1200	1590472362
36.432083	-119.400558	2625	800	446.3	241	277.3	-128	-0.7	337	1200	1590472368
36.444397	-119.406891	2600	792	446.3	241	277.3	0	0	337	1200	1590472380
36.452545	-119.411278	2625	800	442.6	239	275	256	1.3	336	1200	1590472388
36.460457	-119.415543	2625	800	442.6	239	275	-128	-0.7	336	1200	1590472396
36.466827	-119.418983	2600	792	444.5	240	276.2	-256	-1.3	336	1200	1590472402
36.474014	-119.422821	2575	785	444.5	240	276.2	-256	-1.3	336	1200	1590472410
36.480057	-119.426064	2550	777	446.3	241	277.3	-320	-1.6	336	1200	1590472416
36.486557	-119.429512	2525	770	444.5	240	276.2	64	0.3	336	1200	1590472422
36.492645	-119.432831	2525	770	444.5	240	276.2	192	1	336	1200	1590472428
36.498817	-119.436234	2550	777	438.9	237	272.7	384	2	336	102	1590472434
36.505692	-119.439987	2575	785	435.2	235	270.4	128	0.7	336	102	1590472440
36.511711	-119.443298	2600	792	427.8	231	265.8	256	1.3	336	102	1590472446
36.517532	-119.446396	2600	792	422.3	228	262.4	-64	-0.3	336	102	1590472453
36.524414	-119.449997	2575	785	416.7	225	258.9	-384	-2	337	102	1590472459
36.530136	-119.452972	2550	777	413	223	256.6	-128	-0.7	337	102	1590472466
36.536057	-119.4561	2550	777	407.4	220	253.2	0	0	336	102	1590472473
36.547276	-119.462173	2575	785	394.5	213	245.1	128	0.7	336	102	1590472484
36.552567	-119.465042	2575	785	392.6	212	244	0	0	336	102	1590472490
36.55806	-119.46814	2575	785	388.9	210	241.7	0	0	335	102	1590472496
36.563187	-119.470993	2575	785	385.2	208	239.4	0	0	335	102	1590472502
36.569248	-119.474388	2575	785	385.2	208	239.4	-256	-1.3	335	102	1590472509
36.574558	-119.47731	2550	777	385.2	208	239.4	-128	-0.7	335	102	1590472515
36.579895	-119.480324	2550	777	381.5	206	237.1	128	0.7	335	102	1590472522
36.585251	-119.483353	2575	785	379.7	205	235.9	192	1	335	102	1590472528
36.590515	-119.486328	2600	792	376	203	233.6	0	0	335	102	1590472534
36.595688	-119.489197	2575	785	374.1	202	232.5	-128	-0.7	336	102	1590472540
36.606911	-119.49543	2550	777	374.1	202	232.5	-64	-0.3	335	102	1590472553
36.617432	-119.501381	2550	777	374.1	202	232.5	-64	-0.3	335	102	1590472564
36.622696	-119.504356	2550	777	374.1	202	232.5	64	0.3	335	102	1590472571
36.628094	-119.507294	2550	777	370.4	200	230.2	192	1	336	102	1590472577
36.633213	-119.51004	2575	785	370.4	200	230.2	128	0.7	336	102	1590472584
36.6381	-119.512726	2575	785	368.5	199	229	0	0	336	102	1590472590
36.643688	-119.515709	2625	800	364.8	197	226.7	320	1.6	336	102	1590472596
36.653	-119.520721	2600	792	351.9	190	218.6	-576	-2.9	335	102	1590472608
36.658443	-119.524124	2575	785	350	189	217.5	-256	-1.3	331	102	1590472614
36.663517	-119.528328	2550	777	346.3	187	215.2	64	0.3	323	102	1590472621
36.667374	-119.532394	2550	777	340.8	184	211.7	192	1	317	102	1590472627
36.671059	-119.537155	2575	785	335.2	181	208.3	128	0.7	312	102	1590472633
36.674366	-119.541946	2575	785	335.2	181	208.3	-192	-1	309	102	1590472640
36.677399	-119.547043	2550	777	335.2	181	208.3	-128	-0.7	306	102	1590472646
36.680649	-119.552933	2550	777	333.4	180	207.1	64	0.3	304	102	1590472653
36.683441	-119.557968	2550	777	329.7	178	204.8	64	0.3	304	102	1590472659
36.68898	-119.567986	2500	762	333.4	180	207.1	-256	-1.3	303	102	1590472670
36.691772	-119.573364	2500	762	331.5	179	206	320	1.6	303	102	1590472676
36.694988	-119.57917	2550	777	326	176	202.5	384	2	304	102	1590472683
36.700378	-119.589043	2575	785	301.9	163	187.6	64	0.3	303	102	1590472696
36.702854	-119.593781	2550	777	296.3	160	184.1	-512	-2.6	303	102	1590472702
36.705368	-119.598251	2500	762	296.3	160	184.1	-640	-3.3	305	102	1590472708
36.707977	-119.602722	2450	747	296.3	160	184.1	-640	-3.3	305	102	1590472714
36.710907	-119.607811	2350	716	294.5	159	183	-768	-3.9	305	102	1590472720
36.713425	-119.612213	2275	693	288.9	156	179.5	-896	-4.6	305	102	1590472727
36.715897	-119.616562	2200	671	283.4	153	176.1	-768	-3.9	305	102	1590472733
36.718643	-119.621368	2125	648	275.9	149	171.5	-960	-4.9	304	102	1590472740
36.723526	-119.629776	1950	594	272.2	147	169.2	-832	-4.2	307	102	1590472752
36.725945	-119.633812	1875	572	268.5	145	166.9	-704	-3.6	306	102	1590472758
36.728413	-119.63784	1800	549	263	142	163.4	-768	-3.9	306	102	1590472764
36.733063	-119.645691	1625	495	250	135	155.4	-768	-3.9	306	102	1590472776
36.735626	-119.649979	1550	472	242.6	131	150.8	-640	-3.3	306	102	1590472783
36.739838	-119.657021	1400	427	231.5	125	143.8	-768	-3.9	306	102	1590472795
36.741867	-119.6604	1350	411	227.8	123	141.5	-640	-3.3	306	102	1590472801
36.743866	-119.663902	1275	389	220.4	119	136.9	-640	-3.3	305	102	1590472807
