latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.05455	117.038986	11775	3589	503.7	272	313	3072	15.6	289	0	1590487562
37.064621	117.00428	12950	3947	507.4	274	315.3	3200	16.3	289	0	1590487585
37.072201	116.978127	13650	4161	516.7	279	321.1	2304	11.7	289	0	1590487602
37.101063	116.877876	16575	5052	529.7	286	329.1	2496	12.7	289	7076	1590487666
37.114014	116.824638	18100	5517	540.8	292	336	2880	14.6	275	7076	1590487699
37.113071	116.810524	18425	5616	550	297	341.8	2432	12.4	263	7076	1590487708
37.110374	116.799179	18675	5692	559.3	302	347.5	2176	11.1	253	7076	1590487715
37.107559	116.790161	18900	5761	563	304	349.8	2496	12.7	248	7076	1590487721
37.104694	116.780014	19150	5837	561.2	303	348.7	2368	12	250	7076	1590487727
37.102505	116.769142	19400	5913	559.3	302	347.5	2368	12	256	7076	1590487733
37.076996	116.659462	21800	6645	568.6	307	353.3	1600	8.1	253	7076	1590487798
37.058945	116.541626	23250	7087	624.1	337	387.8	1152	5.9	257	7076	1590487863
37.048599	116.501595	23600	7193	638.9	345	397	512	2.6	248	7076	1590487884
37.04512	116.491425	23600	7193	642.6	347	399.3	64	0.3	246	7076	1590487890
37.039536	116.477112	23600	7193	644.5	348	400.5	0	0	244	7076	1590487896
36.989548	116.351295	23575	7186	672.3	363	417.7	0	0	243	7076	1590487964
36.942181	116.23278	23600	7193	668.6	361	415.4	64	0.3	243	7076	1590488028
36.886505	116.093483	23600	7193	663	358	412	0	0	243	7076	1590488103
36.839493	115.976372	23600	7193	664.9	359	413.1	0	0	243	7076	1590488166
36.794189	115.861351	23575	7186	659.3	356	409.7	0	0	244	7076	1590488228
36.749954	115.749725	23600	7193	655.6	354	407.4	0	0	243	7076	1590488289
36.704483	115.635017	23600	7193	655.6	354	407.4	64	0.3	243	7076	1590488351
36.659729	115.518097	23600	7193	655.6	354	407.4	-64	-0.3	245	7076	1590488415
36.616241	115.400681	23600	7193	659.3	356	409.7	0	0	245	7076	1590488478
36.591568	115.320396	23600	7193	651.9	352	405.1	-64	-0.3	255	7076	1590488520
36.5896	115.309921	23575	7186	651.9	352	405.1	0	0	256	7076	1590488526
36.560303	115.179352	23600	7193	659.3	356	409.7	0	0	247	7076	1590488593
36.556217	115.168335	23575	7186	661.2	357	410.8	0	0	245	7076	1590488600
36.549728	115.152115	23600	7193	663	358	412	0	0	243	7076	1590488608
36.503586	115.03624	23600	7193	661.2	357	410.8	64	0.3	243	7076	1590488671
36.468384	114.947548	23600	7193	661.2	357	410.8	0	0	243	7076	1590488719
36.458778	114.923187	23599	7193	659.3	356	409.7	0	0	244	7076	1590488732
36.43639	114.866791	23599	7193	663	358	412	0	0	243	7076	1590488762
36.404388	114.798889	23599	7193	663	358	412	0	0	240	7076	1590488800
36.376289	114.739342	23599	7193	670.4	362	416.6	0	0	240	7076	1590488832
36.350548	114.68499	23599	7193	672.3	363	417.7	0	0	240	7076	1590488862
36.307068	114.599854	23576	7186	666.7	360	414.3	0	0	237	7076	1590488911
36.278526	114.54451	23599	7193	670.4	362	416.6	0	0	238	7076	1590488942
36.225769	114.441025	23599	7193	664.9	359	413.1	0	0	238	7076	1590489001
36.144608	114.28299	23599	7193	772.3	417	479.9	0	0	238	7076	1590489091
36.11779	114.228767	23599	7193	750.1	405	466.1	0	0	240	7076	1590489122
36.09251	114.175873	23599	7193	733.4	396	455.7	0	0	239	7076	1590489152
36.065968	114.121071	23599	7193	724.1	391	450	0	0	239	7076	1590489182
36.039757	114.067474	23576	7186	714.9	386	444.2	0	0	239	7076	1590489212
36.013229	114.013191	23599	7193	709.3	383	440.7	0	0	239	7076	1590489242
35.960487	113.905426	23599	7193	694.5	375	431.5	0	0	239	7076	1590489302
35.912071	113.806961	23599	7193	687.1	371	426.9	0	0	239	7076	1590489358
35.884228	113.750381	23576	7186	679.7	367	422.3	0	0	239	0	1590489390
35.857368	113.695694	23599	7193	681.5	368	423.5	0	0	239	0	1590489420
35.8293	113.639069	23576	7186	685.2	370	425.8	0	0	239	0	1590489452
35.009048	111.989136	27598	8412	687.1	371	426.9	0	0	239	0	1590490366
34.96056	111.892326	27598	8412	701.9	379	436.1	0	0	239	0	1590490418
34.909657	111.79052	27598	8412	707.5	382	439.6	0	0	239	0	1590490474
34.881077	111.733299	27598	8412	707.5	382	439.6	0	0	239	0	1590490504
34.837368	111.646202	27598	8412	718.6	388	446.5	0	0	240	0	1590490550
34.828571	111.628761	27598	8412	716.7	387	445.4	0	0	240	0	1590490560
