latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.396484	8.657501	1200	366	257.4	139	160	1856	9.4	107	0	1590478503
47.395248	8.663475	1425	434	266.7	144	165.7	2176	11.1	106	0	1590478509
47.393921	8.66938	1650	503	270.4	146	168	2560	13	108	0	1590478516
47.391296	8.680678	2175	663	264.8	143	164.6	2432	12.4	109	0	1590478527
47.389992	8.686453	2400	732	263	142	163.4	2304	11.7	107	0	1590478534
47.38765	8.696983	2850	869	263	142	163.4	2304	11.7	109	1427	1590478545
47.385864	8.704399	3150	960	261.1	141	162.3	2240	11.4	109	1427	1590478553
47.384674	8.709686	3400	1036	257.4	139	160	2496	12.7	107	1427	1590478559
47.383427	8.715327	3650	1113	257.4	139	160	2176	11.1	108	1427	1590478565
47.382202	8.720741	3825	1166	266.7	144	165.7	1408	7.2	108	1427	1590478571
47.380966	8.726303	3975	1212	277.8	150	172.6	1088	5.5	108	1427	1590478578
47.378174	8.738457	4150	1265	307.4	166	191	832	4.2	109	1427	1590478589
47.376114	8.745049	4250	1295	322.2	174	200.2	896	4.6	117	1427	1590478595
47.371929	8.751385	4425	1349	333.4	180	207.1	1920	9.8	140	1427	1590478602
47.367413	8.754554	4650	1417	337.1	182	209.4	2176	11.1	158	1427	1590478609
47.362106	8.756104	4875	1486	338.9	183	210.6	2112	10.7	171	1427	1590478615
47.339809	8.749976	5725	1745	350	189	217.5	1920	9.8	205	1427	1590478642
47.335434	8.746103	5900	1798	351.9	190	218.6	1920	9.8	213	1427	1590478648
47.325191	8.735258	6375	1943	357.4	193	222.1	1856	9.4	216	1427	1590478661
47.316391	8.725539	6700	2042	364.8	197	226.7	1600	8.1	216	1427	1590478673
47.307907	8.716141	7025	2141	372.3	201	231.3	1728	8.8	217	1427	1590478686
47.302891	8.708567	7250	2210	374.1	202	232.5	1792	9.1	231	1427	1590478692
47.300171	8.701515	7425	2263	376	203	233.6	1856	9.4	244	1427	1590478699
47.298294	8.693138	7625	2324	372.3	201	231.3	1920	9.8	253	1427	1590478706
47.296555	8.683044	7850	2393	374.1	202	232.5	1728	8.8	256	1427	1590478712
47.295399	8.675678	8000	2438	376	203	233.6	1664	8.5	256	1427	1590478718
47.294083	8.667114	8150	2484	379.7	205	235.9	1280	6.5	257	1427	1590478724
47.290924	8.646103	8425	2568	396.3	214	246.3	960	4.9	257	1427	1590478739
47.288227	8.628211	8600	2621	411.1	222	255.5	960	4.9	257	1427	1590478751
47.285854	8.612366	8775	2675	420.4	227	261.2	960	4.9	257	1427	1590478762
47.283051	8.593918	8950	2728	427.8	231	265.8	704	3.6	257	1427	1590478775
47.280361	8.575533	9000	2743	442.6	239	275	128	0.7	257	1427	1590478786
47.277328	8.555191	9025	2751	461.1	249	286.5	0	0	257	1427	1590478799
47.274357	8.53511	9000	2743	474.1	256	294.6	-64	-0.3	257	1427	1590478810
47.27124	8.51413	9000	2743	487.1	263	302.7	64	0.3	257	1427	1590478823
47.268082	8.492638	9025	2751	494.5	267	307.3	0	0	257	1427	1590478834
47.264832	8.471214	9000	2743	501.9	271	311.9	-64	-0.3	257	1427	1590478846
47.26202	8.452641	9000	2743	503.7	272	313	64	0.3	257	1427	1590478858
47.258713	8.43088	9000	2743	505.6	273	314.2	0	0	257	1427	1590478869
47.255447	8.409142	9000	2743	509.3	275	316.5	0	0	257	1427	1590478881
47.252426	8.389023	9000	2743	511.2	276	317.6	0	0	257	1427	1590478892
47.249176	8.367737	9000	2743	511.2	276	317.6	0	0	257	1427	1590478904
47.246147	8.347919	9000	2743	513	277	318.8	0	0	257	1427	1590478915
