latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.041763	-120.533478	21000	6401	827.8	447	514.4	-320	-1.6	108	4776	1590466416
47.002121	-120.35495	21000	6401	833.4	450	517.9	64	0.3	109	4776	1590466478
46.932678	-120.200592	19925	6073	805.6	435	500.6	-1984	-10.1	131	4776	1590466539
46.853523	-120.069168	17875	5448	759.3	410	471.8	-1408	-7.2	131	4776	1590466601
46.812	-120.000366	17325	5281	759.3	410	471.8	-960	-4.9	131	4776	1590466634
46.772663	-119.93541	16800	5121	759.3	410	471.8	-896	-4.6	131	4776	1590466665
46.736164	-119.875191	16275	4961	700.1	378	435	-1088	-5.5	131	4776	1590466696
46.699112	-119.814011	15725	4793	696.4	376	432.7	-1024	-5.2	131	4776	1590466728
46.666901	-119.749298	14975	4564	683.4	369	424.6	-1664	-8.5	119	4776	1590466760
46.660751	-119.732437	14750	4496	674.1	364	418.9	-1728	-8.8	116	4776	1590466768
46.635799	-119.652443	13475	4107	677.8	366	421.2	-2880	-14.6	114	4776	1590466804
46.613174	-119.580276	11800	3597	661.2	357	410.8	-3008	-15.3	114	4776	1590466836
46.605633	-119.556244	11250	3429	648.2	350	402.8	-3072	-15.6	114	4776	1590466847
46.597504	-119.530312	10650	3246	637.1	344	395.9	-3008	-15.3	114	4776	1590466860
46.589432	-119.505775	10100	3078	629.7	340	391.3	-2112	-10.7	117	4776	1590466871
46.581299	-119.485023	9825	2995	601.9	325	374	-1024	-5.2	121	4776	1590466882
46.573334	-119.467674	9675	2949	566.7	306	352.1	-704	-3.6	125	4776	1590466892
46.564014	-119.449127	9425	2873	550	297	341.8	-1984	-10.1	126	4776	1590466903
46.554245	-119.429695	9075	2766	533.4	288	331.4	-1024	-5.2	126	4776	1590466915
46.545639	-119.412682	8975	2736	511.2	276	317.6	-192	-1	126	4776	1590466927
46.536968	-119.395432	8900	2713	492.6	266	306.1	-1152	-5.9	126	4776	1590466938
46.529102	-119.379982	8575	2614	490.8	265	305	-1600	-8.1	126	4776	1590466949
46.521469	-119.364983	8225	2507	476	257	295.8	-1664	-8.5	126	4776	1590466960
46.513962	-119.350174	7925	2416	457.4	247	284.2	-2112	-10.7	126	4776	1590466971
46.506104	-119.334663	7500	2286	448.2	242	278.5	-2112	-10.7	126	4776	1590466983
46.499027	-119.320724	7100	2164	440.8	238	273.9	-2432	-12.4	126	4776	1590466993
46.49102	-119.304863	6600	2012	435.2	235	270.4	-2432	-12.4	126	4776	1590467006
46.484116	-119.29129	6175	1882	429.7	232	267	-2368	-12	126	4776	1590467016
46.476517	-119.276352	5700	1737	426	230	264.7	-2368	-12	126	4776	1590467028
46.469795	-119.263115	5275	1608	424.1	229	263.5	-2368	-12	126	4776	1590467040
46.462811	-119.249313	4825	1471	420.4	227	261.2	-2368	-12	126	4776	1590467051
46.45871	-119.241386	4575	1394	418.6	226	260.1	-2432	-12.4	126	4776	1590467057
46.454617	-119.233246	4300	1311	414.8	224	257.8	-2432	-12.4	126	4776	1590467064
46.450661	-119.225487	4050	1234	413	223	256.6	-2368	-12	126	4776	1590467070
46.443237	-119.210907	3575	1090	411.1	222	255.5	-2432	-12.4	126	4776	1590467082
46.439674	-119.203926	3325	1013	411.1	222	255.5	-2432	-12.4	126	4776	1590467088
46.435638	-119.19603	3075	937	411.1	222	255.5	-2432	-12.4	126	4776	1590467094
46.432205	-119.189331	2825	861	409.3	221	254.3	-2432	-12.4	126	4776	1590467100
46.428314	-119.181633	2575	785	409.3	221	254.3	-2368	-12	126	4776	1590467107
46.421146	-119.167465	2125	648	413	223	256.6	-1856	-9.4	125	4776	1590467118
46.417374	-119.159859	2000	610	411.1	222	255.5	-192	-1	125	4776	1590467124
46.41394	-119.152824	2025	617	392.6	212	244	448	2.3	125	4776	1590467130
46.41058	-119.145699	2075	632	372.3	201	231.3	576	2.9	123	4776	1590467136
46.406807	-119.137527	2100	640	353.7	191	219.8	-256	-1.3	123	4776	1590467144
46.403316	-119.13018	2100	640	337.1	182	209.4	64	0.3	125	4776	1590467152
46.400105	-119.124001	2100	640	329.7	178	204.8	128	0.7	127	4776	1590467158
46.396801	-119.118164	2075	632	329.7	178	204.8	-192	-1	130	4776	1590467164
46.393494	-119.112877	2050	625	326	176	202.5	-384	-2	133	4776	1590467170
46.390282	-119.108208	2025	617	326	176	202.5	-320	-1.6	135	4776	1590467176
46.386467	-119.103127	2050	625	313	169	194.5	448	2.3	138	4776	1590467183
46.382927	-119.098938	2075	632	305.6	165	189.9	-64	-0.3	141	4776	1590467189
46.379204	-119.095024	2050	625	300	162	186.4	128	0.7	146	4776	1590467195
46.374161	-119.090996	2100	640	296.3	160	184.1	320	1.6	153	4776	1590467202
46.369892	-119.088226	2125	648	294.5	159	183	-128	-0.7	156	4776	1590467208
46.365891	-119.085686	2075	632	296.3	160	184.1	-576	-2.9	156	4776	1590467214
46.36084	-119.08242	2025	617	296.3	160	184.1	-448	-2.3	155	4776	1590467222
46.35537	-119.078957	2000	610	290.8	157	180.7	-128	-0.7	156	4776	1590467230
46.351131	-119.076279	1975	602	288.9	156	179.5	-128	-0.7	155	4776	1590467236
46.347221	-119.073601	1975	602	285.2	154	177.2	-256	-1.3	154	4776	1590467242
46.34322	-119.070854	1925	587	274.1	148	170.3	-448	-2.3	154	4776	1590467248
46.339634	-119.068314	1875	572	263	142	163.4	-768	-3.9	154	4776	1590467254
46.3358	-119.065872	1800	549	248.2	134	154.2	-640	-3.3	157	4776	1590467262
46.332413	-119.063995	1750	533	231.5	125	143.8	-640	-3.3	160	4776	1590467268
46.329163	-119.062592	1650	503	224.1	121	139.2	-896	-4.6	164	4776	1590467274
46.326141	-119.061584	1575	480	218.5	118	135.8	-896	-4.6	168	4776	1590467280
46.320919	-119.060486	1425	434	211.1	114	131.2	-960	-4.9	174	4776	1590467288
46.31794	-119.06028	1350	411	211.1	114	131.2	-704	-3.6	178	4776	1590467294
46.314468	-119.06031	1275	389	211.1	114	131.2	-960	-4.9	181	4776	1590467301
46.309746	-119.061104	1150	351	207.4	112	128.9	-640	-3.3	191	4776	1590467310
46.306732	-119.062454	1125	343	207.4	112	128.9	64	0.3	199	4776	1590467316
46.303928	-119.064194	1125	343	207.4	112	128.9	256	1.3	206	4776	1590467322
46.301147	-119.066811	1150	351	214.8	116	133.5	0	0	218	4776	1590467328
46.298813	-119.069962	1100	335	213	115	132.3	-512	-2.6	226	4776	1590467334
