latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.42197	0.721819	0	0	0	0	0	0	0	90	0	1590478645
47.422073	0.7223	0	0	35.2	19	21.9	0	0	95	0	1590479024
47.421925	0.723209	0	0	44.4	24	27.6	0	0	106	0	1590479036
47.422009	0.723513	0	0	18.5	10	11.5	0	0	14	0	1590479046
47.423996	0.724342	0	0	101.9	55	63.3	-64	-0.3	14	0	1590479077
47.429123	0.726265	0	0	142.6	77	88.6	768	3.9	12	0	1590479093
47.432541	0.727492	75	23	137	74	85.2	832	4.2	14	0	1590479102
47.43594	0.72876	200	61	148.2	80	92.1	512	2.6	13	0	1590479113
47.439606	0.730522	300	91	148.2	80	92.1	640	3.3	20	0	1590479123
47.442783	0.732211	400	122	148.2	80	92.1	640	3.3	21	0	1590479132
47.444824	0.732376	475	145	151.9	82	94.4	640	3.3	355	7000	1590479138
47.448257	0.729698	525	160	170.4	92	105.9	384	2	318	7000	1590479147
47.449539	0.727089	575	175	181.5	98	112.8	512	2.6	303	7000	1590479153
47.450729	0.719879	550	168	213	115	132.3	0	0	273	7000	1590479163
47.449768	0.711914	575	175	227.8	123	141.5	-64	-0.3	252	7000	1590479172
47.448555	0.706928	550	168	237.1	128	147.3	-128	-0.7	249	7000	1590479179
47.446747	0.699554	575	175	237.1	128	147.3	192	1	250	7000	1590479188
47.444691	0.690801	575	175	238.9	129	148.5	192	1	251	7000	1590479198
47.442829	0.68235	575	175	244.5	132	151.9	-128	-0.7	252	7000	1590479208
47.440933	0.67305	575	175	246.3	133	153.1	-128	-0.7	255	7000	1590479218
47.440063	0.667007	550	168	246.3	133	153.1	-128	-0.7	258	7000	1590479226
47.438965	0.656504	550	168	244.5	132	151.9	64	0.3	261	7000	1590479236
47.438499	0.650588	550	168	242.6	131	150.8	64	0.3	263	7000	1590479243
47.438049	0.641602	550	168	242.6	131	150.8	-128	-0.7	267	7000	1590479253
47.436825	0.632418	575	175	242.6	131	150.8	256	1.3	252	7000	1590479265
47.435055	0.624038	575	175	242.6	131	150.8	-64	-0.3	252	7000	1590479273
47.43417	0.619812	575	175	240.8	130	149.6	256	1.3	253	7000	1590479279
47.431747	0.607981	625	191	248.2	134	154.2	128	0.7	252	7000	1590479292
47.429653	0.598051	725	221	246.3	133	153.1	704	3.6	252	7000	1590479304
47.427704	0.589485	850	259	240.8	130	149.6	576	2.9	251	7000	1590479315
47.425873	0.581726	950	290	238.9	129	148.5	640	3.3	250	7000	1590479324
47.423813	0.572731	1050	320	237.1	128	147.3	512	2.6	251	7000	1590479334
47.421509	0.562908	1200	366	238.9	129	148.5	896	4.6	251	7000	1590479346
