latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.944355	115.969269	0	0	0	0	0	0	0	17	0	1590480417
-31.944063	115.969337	0	0	18.5	10	11.5	0	0	5	3243	1590481619
-31.943785	115.969482	0	0	18.5	10	11.5	0	0	47	3243	1590481643
-31.943516	115.968628	0	0	38.9	21	24.2	0	0	284	3243	1590481834
-31.942644	115.967896	0	0	51.9	28	32.2	0	0	14	3243	1590481866
-31.934338	115.968056	0	0	33.3	18	20.7	0	0	239	3243	1590482006
-31.939842	115.965195	0	0	166.7	90	103.6	0	0	194	3243	1590482056
-31.954926	115.960747	275	84	274.1	148	170.3	2432	12.4	194	3243	1590482082
-31.959641	115.959427	625	191	266.7	144	165.7	2944	15	193	3243	1590482089
-31.963303	115.958389	850	259	268.5	145	166.9	2432	12.4	193	3243	1590482095
-31.96756	115.95723	1125	343	270.4	146	168	2496	12.7	193	3243	1590482102
-31.976349	115.954758	1550	472	292.6	158	181.8	1856	9.4	193	3243	1590482114
-31.985205	115.952286	1900	579	316.7	171	196.8	1792	9.1	193	3243	1590482126
-31.990128	115.950912	2100	640	329.7	178	204.8	1984	10.1	193	3243	1590482132
-31.995392	115.949432	2350	716	337.1	182	209.4	2880	14.6	193	3243	1590482138
-32.000015	115.948112	2650	808	337.1	182	209.4	2944	15	193	3243	1590482144
-32.006332	115.946243	2950	899	346.3	187	215.2	2048	10.4	193	3243	1590482152
-32.011963	115.944931	3125	953	363	196	225.6	1600	8.1	188	3243	1590482158
-32.016815	115.94487	3275	998	376	203	233.6	1664	8.5	177	3243	1590482164
-32.022308	115.946289	3450	1052	392.6	212	244	1792	9.1	162	3243	1590482170
-32.028034	115.949821	3625	1105	409.3	221	254.3	1728	8.8	147	3243	1590482176
-32.033012	115.9552	3800	1158	433.4	234	269.3	1664	8.5	131	3243	1590482183
-32.036922	115.962822	4000	1219	455.6	246	283.1	1728	8.8	115	3243	1590482189
-32.039345	115.96994	4175	1273	466.7	252	290	1792	9.1	110	3243	1590482195
-32.041485	115.977394	4325	1318	481.5	260	299.2	1664	8.5	107	3243	1590482201
-32.043594	115.985962	4500	1372	496.3	268	308.4	1856	9.4	104	3243	1590482207
-32.04538	115.99453	4725	1440	501.9	271	311.9	2304	11.7	103	3243	1590482213
-32.048702	116.012321	5275	1608	507.4	274	315.3	2752	14	101	3243	1590482224
-32.051926	116.03035	5800	1768	514.9	278	319.9	2560	13	101	3243	1590482236
-32.055084	116.047707	6375	1943	520.4	281	323.4	3072	15.6	102	3243	1590482248
-32.058712	116.066521	7025	2141	520.4	281	323.4	3264	16.6	102	3243	1590482260
-32.062344	116.084511	7525	2294	529.7	286	329.1	1856	9.4	103	3243	1590482273
-32.066391	116.103188	7975	2431	538.9	291	334.9	2688	13.7	104	3243	1590482284
-32.070488	116.121452	8475	2583	546.3	295	339.5	2368	12	104	3243	1590482297
-32.07431	116.137955	8925	2720	550	297	341.8	2752	14	105	3243	1590482307
-32.078823	116.157158	9425	2873	555.6	300	345.2	2304	11.7	105	3243	1590482320
-32.082962	116.174652	9850	3002	564.9	305	351	2432	12.4	105	3243	1590482331
-32.086121	116.19371	10300	3139	574.1	310	356.7	2304	11.7	94	3243	1590482342
-32.086029	116.203934	10525	3208	577.8	312	359	2432	12.4	85	3243	1590482348
-32.084335	116.214699	10800	3292	583.4	315	362.5	2432	12.4	76	3243	1590482354
-32.081314	116.224419	11050	3368	585.2	316	363.6	2688	13.7	67	3243	1590482360
-32.07682	116.233727	11300	3444	587.1	317	364.8	2432	12.4	56	3243	1590482366
-32.072445	116.240288	11500	3505	588.9	318	365.9	2432	12.4	49	3243	1590482372
-32.066998	116.247513	11750	3581	588.9	318	365.9	2752	14	47	3243	1590482378
-32.0602	116.256203	12050	3673	587.1	317	364.8	2880	14.6	46	3243	1590482384
-32.022263	116.301819	13100	3993	629.7	340	391.3	1216	6.2	45	3243	1590482420
-31.984222	116.347466	13925	4244	668.6	361	415.4	2048	10.4	46	3243	1590482453
-31.947031	116.393196	14950	4557	683.4	369	424.6	1984	10.1	46	3243	1590482484
-31.909195	116.4403	15875	4839	701.9	379	436.1	1600	8.1	46	3243	1590482517
-31.870407	116.488655	16800	5121	716.7	387	445.4	1664	8.5	46	3243	1590482549
-31.831696	116.536758	17675	5387	733.4	396	455.7	1792	9.1	46	3243	1590482580
-31.790291	116.58815	18725	5707	740.8	400	460.3	2048	10.4	46	3243	1590482613
-31.711338	116.685684	20650	6294	753.8	407	468.4	1536	7.8	46	3243	1590482674
-31.647217	116.769051	22025	6713	770.4	416	478.7	1792	9.1	57	3243	1590482724
-31.641836	116.780495	22200	6767	770.4	416	478.7	1856	9.4	63	3243	1590482730
-31.637087	116.793785	22400	6828	770.4	416	478.7	1664	8.5	69	3243	1590482736
-31.633503	116.806694	22550	6873	772.3	417	479.9	1536	7.8	72	3243	1590482742
-31.630198	116.819656	22700	6919	774.1	418	481	1472	7.5	73	3243	1590482748
-31.599838	116.955978	24225	7384	794.5	429	493.7	1408	7.2	75	3243	1590482810
-31.567657	117.096756	25700	7833	811.2	438	504	1408	7.2	74	3243	1590482871
-31.533691	117.241623	27150	8275	824.1	445	512.1	1536	7.8	74	3243	1590482934
-31.500782	117.381668	28450	8672	837.1	452	520.2	1280	6.5	74	3243	1590482994
-31.466146	117.527672	29850	9098	842.7	455	523.6	1408	7.2	74	3243	1590483056
-31.43161	117.673325	30950	9434	863	466	536.3	960	4.9	74	3243	1590483117
-31.396545	117.820023	32075	9776	876	473	544.3	1216	6.2	74	3243	1590483177
-31.360287	117.970863	33025	10066	874.1	472	543.2	-64	-0.3	74	3243	1590483238
-31.32379	118.121925	33000	10058	874.1	472	543.2	0	0	74	3243	1590483301
-31.287294	118.271996	33000	10058	870.4	470	540.9	0	0	74	3243	1590483362
-31.249865	118.425148	33000	10058	863	466	536.3	64	0.3	74	3243	1590483424
-31.213648	118.572639	33000	10058	864.9	467	537.4	-64	-0.3	74	3243	1590483485
-31.199753	118.644318	33000	10058	874.1	472	543.2	0	0	83	3243	1590483514
-31.198658	118.658005	33000	10058	872.3	471	542	0	0	85	3243	1590483520
-31.188171	118.819939	33000	10058	872.3	471	542	0	0	85	3243	1590483584
-31.17757	118.978745	33000	10058	874.1	472	543.2	0	0	85	3243	1590483646
-31.166885	119.132347	33000	10058	872.3	471	542	64	0.3	85	3243	1590483706
-31.155924	119.286911	33000	10058	874.1	472	543.2	0	0	85	3243	1590483767
-31.144564	119.44545	33000	10058	876	473	544.3	0	0	85	3243	1590483830
-31.133194	119.600563	33000	10058	874.1	472	543.2	0	0	85	3243	1590483890
-31.121338	119.76062	32800	9997	889	480	552.4	-768	-3.9	85	3243	1590483954
-31.109344	119.919975	31825	9700	896.4	484	557	-1024	-5.2	85	3243	1590484015
-31.097076	120.079704	30725	9365	857.5	463	532.8	-1088	-5.5	84	3243	1590484078
-31.084991	120.234482	29625	9030	846.4	457	525.9	-1664	-8.5	84	3243	1590484140
-31.0732	120.382584	27150	8275	816.7	441	507.5	-2432	-12.4	84	3243	1590484201
-31.061934	120.523262	24675	7521	781.5	422	485.6	-2368	-12	84	3243	1590484263
-31.050901	120.658829	22300	6797	748.2	404	464.9	-2368	-12	84	3243	1590484323
-31.040222	120.788536	19900	6066	718.6	388	446.5	-2304	-11.7	84	3243	1590484384
-31.029831	120.912674	17550	5349	690.8	373	429.2	-2432	-12.4	84	3243	1590484445
-31.024338	120.978539	16275	4961	677.8	366	421.2	-2368	-12	84	3243	1590484478
-31.019152	121.040443	15075	4595	664.9	359	413.1	-2240	-11.4	84	3243	1590484510
-31.01413	121.099762	13850	4221	655.6	354	407.4	-2496	-12.7	84	3243	1590484541
-31.008865	121.161049	12550	3825	648.2	350	402.8	-1984	-10.1	84	3243	1590484573
-31.003744	121.220177	11350	3459	638.9	345	397	-2048	-10.4	84	3243	1590484606
-31.001999	121.240326	11125	3391	624.1	337	387.8	-1024	-5.2	84	3243	1590484616
-31.000113	121.261978	10900	3322	603.8	326	375.2	-1088	-5.5	84	3243	1590484628
-30.99852	121.280281	10725	3269	588.9	318	365.9	-1152	-5.9	84	3243	1590484640
-30.996689	121.301178	10400	3170	576	311	357.9	-1664	-8.5	84	3243	1590484651
