latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.888714	-2.159741	0	0	0	0	0	0	0	271	7000	1590487492
51.888691	-2.16002	0	0	20.4	11	12.7	0	0	286	7000	1590487527
51.888802	-2.160244	0	0	24.1	13	15	0	0	351	7000	1590487536
51.889057	-2.16028	0	0	25.9	14	16.1	0	0	351	7000	1590487550
51.88929	-2.16032	0	0	29.6	16	18.4	0	0	351	7000	1590487560
51.889812	-2.160409	0	0	33.3	18	20.7	0	0	357	7000	1590487578
51.895798	-2.163925	0	0	53.7	29	33.4	64	0.3	319	7000	1590487756
51.896622	-2.165405	0	0	31.5	17	19.6	-64	-0.3	308	7000	1590487767
51.897041	-2.16619	0	0	14.8	8	9.2	-64	-0.3	315	7000	1590487779
51.897179	-2.166425	0	0	0	0	0	64	0.3	235	7000	1590487966
51.897411	-2.166347	0	0	9.3	5	5.8	0	0	348	7000	1590488586
51.897133	-2.166269	0	0	9.3	5	5.8	0	0	168	7000	1590488621
51.897179	-2.166504	0	0	1.9	1	1.2	0	0	180	7000	1590488654
51.897217	-2.16629	0	0	3.7	2	2.3	0	0	180	7000	1590488678
51.896992	-2.166269	0	0	7.4	4	4.6	0	0	165	7000	1590488777
51.897217	-2.16629	0	0	1.9	1	1.2	0	0	315	7000	1590488810
51.896992	-2.166347	0	0	5.6	3	3.5	64	0.3	180	7000	1590489238
51.896759	-2.166269	0	0	9.3	5	5.8	0	0	180	7000	1590489246
51.89653	-2.16629	0	0	11.1	6	6.9	0	0	170	7000	1590489256
51.896118	-2.166214	0	0	13	7	8.1	0	0	180	7000	1590489268
51.894154	-2.166111	0	0	1.9	1	1.2	0	0	135	7000	1590489396
51.893692	-2.174606	0	0	113	61	70.2	896	4.6	266	7000	1590489439
51.893463	-2.180023	0	0	122.2	66	76	640	3.3	278	7000	1590489449
51.89447	-2.182922	0	0	124.1	67	77.1	640	3.3	306	7000	1590489457
51.896946	-2.185102	0	0	124.1	67	77.1	960	4.9	341	7000	1590489465
51.89867	-2.185965	0	0	116.7	63	72.5	704	3.6	345	7000	1590489471
51.900299	-2.186593	25	8	122.2	66	76	192	1	345	7000	1590489477
