latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.250214	-2.070923	2500	762	248.2	134	154.2	0	0	72	7033	1590474486
57.251358	-2.063885	2500	762	248.2	134	154.2	64	0.3	73	7033	1590474492
57.252457	-2.056924	2500	762	248.2	134	154.2	0	0	74	7033	1590474499
57.254364	-2.043457	2525	770	251.9	136	156.5	0	0	75	7033	1590474511
57.255386	-2.036333	2525	770	251.9	136	156.5	0	0	74	7033	1590474517
57.257484	-2.023345	2525	770	255.6	138	158.8	0	0	72	7033	1590474528
57.258774	-2.016077	2525	770	257.4	139	160	0	0	71	7033	1590474535
57.260056	-2.009296	2525	770	257.4	139	160	-64	-0.3	70	7033	1590474541
57.261383	-2.002344	2525	770	257.4	139	160	0	0	70	7033	1590474547
57.262604	-1.995436	2525	770	257.4	139	160	64	0.3	71	7033	1590474554
57.263763	-1.98904	2525	770	255.6	138	158.8	0	0	71	7033	1590474560
57.264954	-1.982002	2525	770	255.6	138	158.8	64	0.3	72	7033	1590474566
57.266098	-1.97505	2525	770	255.6	138	158.8	64	0.3	73	7033	1590474572
57.267242	-1.968012	2525	770	255.6	138	158.8	64	0.3	73	7033	1590474578
57.26825	-1.96166	2525	770	255.6	138	158.8	0	0	73	7033	1590474584
57.269485	-1.954107	2525	770	255.6	138	158.8	-64	-0.3	73	7033	1590474590
57.270611	-1.947415	2500	762	257.4	139	160	0	0	72	7033	1590474596
57.271774	-1.940546	2525	770	257.4	139	160	0	0	72	7033	1590474602
57.272938	-1.933594	2525	770	257.4	139	160	-64	-0.3	72	7033	1590474608
57.274101	-1.927303	2525	770	255.6	138	158.8	0	0	71	7033	1590474614
57.275314	-1.920304	2500	762	255.6	138	158.8	0	0	71	7033	1590474620
57.276535	-1.913424	2525	770	255.6	138	158.8	64	0.3	71	7033	1590474626
57.277725	-1.906729	2525	770	255.6	138	158.8	0	0	72	7033	1590474632
57.278946	-1.899572	2525	770	255.6	138	158.8	0	0	72	7033	1590474638
57.28006	-1.892996	2525	770	255.6	138	158.8	0	0	72	7033	1590474644
57.28125	-1.885958	2525	770	255.6	138	158.8	0	0	72	7033	1590474650
57.282391	-1.879105	2525	770	255.6	138	158.8	0	0	72	7033	1590474656
57.283737	-1.87122	2525	770	257.4	139	160	0	0	72	7033	1590474663
57.284866	-1.8645	2525	770	257.4	139	160	-64	-0.3	72	7033	1590474669
57.286018	-1.857575	2525	770	257.4	139	160	0	0	72	7033	1590474676
57.287186	-1.850753	2525	770	259.3	140	161.1	0	0	72	7033	1590474682
57.288391	-1.843815	2525	770	259.3	140	161.1	0	0	72	7033	1590474688
57.289604	-1.836755	2525	770	261.1	141	162.3	-64	-0.3	72	7033	1590474694
57.290817	-1.829739	2525	770	261.1	141	162.3	0	0	71	7033	1590474700
57.291977	-1.823199	2525	770	263	142	163.4	0	0	72	7033	1590474706
57.293243	-1.815834	2525	770	263	142	163.4	64	0.3	72	7033	1590474712
57.294342	-1.809397	2500	762	263	142	163.4	-64	-0.3	72	7033	1590474718
57.29668	-1.795556	2525	770	264.8	143	164.6	64	0.3	72	7033	1590474730
57.297867	-1.788454	2525	770	264.8	143	164.6	-64	-0.3	72	7033	1590474736
57.299057	-1.781244	2525	770	263	142	163.4	128	0.7	72	7033	1590474742
57.301392	-1.767426	2525	770	264.8	143	164.6	0	0	72	7033	1590474754
57.302673	-1.760216	2525	770	264.8	143	164.6	0	0	72	7033	1590474760
57.303898	-1.752851	2500	762	263	142	163.4	0	0	72	7033	1590474766
57.305145	-1.745796	2500	762	261.1	141	162.3	-64	-0.3	72	7033	1590474773
57.307526	-1.731764	2525	770	259.3	140	161.1	64	0.3	72	7033	1590474784
57.308945	-1.722965	2525	770	261.1	141	162.3	64	0.3	73	7033	1590474792
57.309906	-1.717129	2525	770	263	142	163.4	0	0	73	7033	1590474798
57.311279	-1.708975	2525	770	264.8	143	164.6	-64	-0.3	72	7033	1590474805
57.31366	-1.695671	2525	770	264.8	143	164.6	0	0	71	7033	1590474816
57.316093	-1.681883	2525	770	264.8	143	164.6	-64	-0.3	72	7033	1590474828
57.317581	-1.672934	2500	762	264.8	143	164.6	0	0	72	7033	1590474835
57.318832	-1.665373	2525	770	263	142	163.4	64	0.3	73	7033	1590474842
57.320049	-1.657784	2525	770	263	142	163.4	0	0	73	7033	1590474848
57.32103	-1.65164	2525	770	264.8	143	164.6	0	0	73	7033	1590474854
57.322266	-1.644173	2525	770	263	142	163.4	64	0.3	72	7033	1590474860
57.323456	-1.636963	2525	770	264.8	143	164.6	0	0	72	7033	1590474866
57.325871	-1.623053	2525	770	264.8	143	164.6	0	0	72	7033	1590474878
