latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.370113	-80.22821	2225	678	231.5	125	143.8	-64	-0.3	5	0	1590467050
39.374542	-80.227539	2225	678	240.8	130	149.6	-64	-0.3	7	0	1590467058
39.381729	-80.226227	2225	678	251.9	136	156.5	0	0	8	0	1590467070
39.385666	-80.225395	2225	678	253.7	137	157.7	0	0	9	0	1590467076
39.389572	-80.224487	2225	678	255.6	138	158.8	0	0	10	0	1590467082
39.394043	-80.223366	2200	671	255.6	138	158.8	0	0	11	141	1590467090
39.39753	-80.222473	2225	678	255.6	138	158.8	0	0	11	141	1590467096
39.401535	-80.221375	2225	678	257.4	139	160	0	0	12	141	1590467102
39.409698	-80.219063	2225	678	257.4	139	160	0	0	12	141	1590467114
39.413544	-80.217987	2225	678	255.6	138	158.8	0	0	12	141	1590467120
39.417221	-80.216919	2225	678	255.6	138	158.8	0	0	12	141	1590467126
39.421051	-80.215836	2225	678	257.4	139	160	0	0	12	141	1590467132
39.424904	-80.214783	2225	678	257.4	139	160	0	0	12	141	1590467138
39.42886	-80.213745	2225	678	255.6	138	158.8	0	0	11	141	1590467144
39.43277	-80.212677	2225	678	257.4	139	160	0	0	11	141	1590467151
39.440453	-80.210632	2225	678	257.4	139	160	0	0	11	141	1590467164
39.444443	-80.209572	2225	678	257.4	139	160	0	0	11	141	1590467170
39.44846	-80.208557	2200	671	257.4	139	160	0	0	11	141	1590467176
39.456001	-80.206604	2225	678	257.4	139	160	0	0	11	141	1590467188
39.46331	-80.204712	2225	678	259.3	140	161.1	0	0	11	141	1590467200
39.467777	-80.203552	2225	678	259.3	140	161.1	64	0.3	11	141	1590467206
39.471817	-80.202522	2225	678	259.3	140	161.1	0	0	11	141	1590467212
39.4758	-80.201508	2225	678	259.3	140	161.1	0	0	11	141	1590467218
39.479141	-80.200676	2225	678	259.3	140	161.1	-128	-0.7	11	141	1590467224
39.483078	-80.199661	2225	678	259.3	140	161.1	64	0.3	11	141	1590467230
39.487423	-80.198547	2200	671	259.3	140	161.1	64	0.3	11	141	1590467236
39.492371	-80.197273	2225	678	257.4	139	160	0	0	11	141	1590467244
39.49585	-80.19635	2225	678	257.4	139	160	0	0	11	141	1590467250
39.502041	-80.194763	2225	678	253.7	137	157.7	0	0	11	141	1590467260
39.507023	-80.193481	2225	678	253.7	137	157.7	0	0	11	141	1590467268
39.510887	-80.192505	2225	678	253.7	137	157.7	0	0	11	141	1590467274
39.5168	-80.190918	2225	678	255.6	138	158.8	0	0	11	141	1590467284
39.520756	-80.18988	2225	678	255.6	138	158.8	0	0	11	141	1590467290
39.524002	-80.189087	2225	678	255.6	138	158.8	0	0	11	141	1590467296
39.52803	-80.188011	2225	678	255.6	138	158.8	0	0	11	141	1590467302
39.532104	-80.186996	2225	678	257.4	139	160	0	0	11	141	1590467308
39.535629	-80.186104	2225	678	257.4	139	160	-64	-0.3	11	141	1590467314
39.539932	-80.185028	2225	678	257.4	139	160	0	0	11	141	1590467320
39.543938	-80.184021	2225	678	257.4	139	160	0	0	11	141	1590467326
39.547989	-80.182999	2225	678	257.4	139	160	64	0.3	11	141	1590467332
39.551525	-80.182068	2225	678	257.4	139	160	0	0	11	141	1590467338
39.555717	-80.18103	2225	678	257.4	139	160	0	0	11	141	1590467346
39.559765	-80.179993	2225	678	257.4	139	160	0	0	11	141	1590467352
39.563507	-80.179001	2225	678	257.4	139	160	0	0	11	141	1590467358
39.571171	-80.177002	2225	678	257.4	139	160	0	0	11	141	1590467370
39.575043	-80.175957	2225	678	257.4	139	160	0	0	11	141	1590467376
39.578888	-80.174995	2225	678	257.4	139	160	0	0	11	141	1590467382
39.583229	-80.173889	2200	671	257.4	139	160	0	0	11	141	1590467388
39.58699	-80.172905	2225	678	257.4	139	160	0	0	11	141	1590467394
39.591095	-80.171875	2225	678	257.4	139	160	0	0	11	141	1590467401
39.595051	-80.170837	2225	678	257.4	139	160	0	0	11	141	1590467407
39.602779	-80.168884	2225	678	257.4	139	160	0	0	11	141	1590467418
39.606308	-80.168015	2225	678	257.4	139	160	0	0	11	141	1590467424
39.610321	-80.166992	2225	678	257.4	139	160	0	0	11	141	1590467432
39.614227	-80.165985	2225	678	257.4	139	160	0	0	10	141	1590467438
