latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.383163	150.476791	175	53	248.2	134	154.2	1792	9.1	157	0	1590476638
-23.386688	150.478394	350	107	255.6	138	158.8	1728	8.8	156	0	1590476644
-23.390396	150.480087	475	145	268.5	145	166.9	1216	6.2	156	0	1590476650
-23.394287	150.481827	625	191	283.4	153	176.1	2240	11.4	157	0	1590476656
-23.399826	150.483978	1000	305	274.1	148	170.3	2880	14.6	164	0	1590476665
-23.404541	150.484787	1325	404	268.5	145	166.9	2048	10.4	173	0	1590476671
-23.409302	150.485077	1525	465	275.9	149	171.5	1216	6.2	178	0	1590476678
-23.423767	150.482681	1900	579	305.6	165	189.9	1728	8.8	193	4523	1590476698
-23.428116	150.481628	2075	632	305.6	165	189.9	2112	10.7	191	4523	1590476704
-23.437546	150.480087	2475	754	307.4	166	191	1984	10.1	186	4523	1590476716
-23.442032	150.479691	2675	815	307.4	166	191	2112	10.7	184	4523	1590476722
-23.447105	150.479477	2900	884	309.3	167	192.2	1984	10.1	181	4523	1590476728
-23.452103	150.479431	3100	945	309.3	167	192.2	2048	10.4	180	4523	1590476734
-23.456589	150.479538	3300	1006	309.3	167	192.2	2176	11.1	178	4523	1590476740
-23.461258	150.479691	3500	1067	309.3	167	192.2	2176	11.1	178	4523	1590476746
-23.466797	150.479889	3750	1143	309.3	167	192.2	1920	9.8	177	4523	1590476754
-23.471008	150.480133	3925	1196	311.1	168	193.3	1984	10.1	176	4523	1590476760
-23.476822	150.480484	4175	1273	313	169	194.5	1984	10.1	176	4523	1590476766
-23.482206	150.48085	4375	1334	316.7	171	196.8	1792	9.1	176	4523	1590476774
-23.487305	150.481186	4575	1394	320.4	173	199.1	1664	8.5	176	4523	1590476780
-23.491653	150.481491	4725	1440	322.2	174	200.2	1856	9.4	176	4523	1590476786
-23.49765	150.481934	4950	1509	324.1	175	201.4	1920	9.8	176	4523	1590476792
-23.502686	150.48233	5150	1570	326	176	202.5	1856	9.4	176	4523	1590476800
-23.511703	150.482986	5475	1669	327.8	177	203.7	1856	9.4	176	4523	1590476810
-23.521088	150.483734	5825	1775	329.7	178	204.8	2112	10.7	175	4523	1590476822
-23.530884	150.484482	6225	1897	327.8	177	203.7	1536	7.8	175	4523	1590476833
-23.541595	150.485336	6525	1989	335.2	181	208.3	1728	8.8	175	4523	1590476846
-23.551987	150.48616	6900	2103	333.4	180	207.1	1728	8.8	175	4523	1590476858
-23.562332	150.487015	7225	2202	333.4	180	207.1	1536	7.8	175	4523	1590476872
-23.573456	150.48793	7550	2301	342.6	185	212.9	1920	9.8	175	4523	1590476884
-23.58371	150.488785	7925	2416	338.9	183	210.6	2112	10.7	175	4523	1590476896
-23.594101	150.489609	8375	2553	331.5	179	206	2112	10.7	175	4523	1590476908
-23.604401	150.490463	8750	2667	333.4	180	207.1	1664	8.5	175	4523	1590476920
-23.615112	150.491348	9075	2766	335.2	181	208.3	1472	7.5	175	4523	1590476933
-23.625458	150.492203	9350	2850	340.8	184	211.7	1408	7.2	175	4523	1590476946
-23.635803	150.493057	9650	2941	344.5	186	214	1408	7.2	175	4523	1590476958
-23.646469	150.493973	9925	3025	351.9	190	218.6	1600	8.1	175	4523	1590476971
-23.657135	150.494888	10275	3132	348.2	188	216.3	1792	9.1	175	4523	1590476982
-23.666611	150.495651	10525	3208	350	189	217.5	1472	7.5	175	4523	1590476994
-23.677679	150.496628	10825	3299	351.9	190	218.6	1472	7.5	175	4523	1590477006
-23.686935	150.497391	11075	3376	355.6	192	220.9	1408	7.2	175	4523	1590477016
-23.697323	150.498291	11350	3459	359.3	194	223.3	1664	8.5	175	4523	1590477028
-23.706261	150.499008	11625	3543	353.7	191	219.8	1728	8.8	175	4523	1590477038
-23.71637	150.499878	11900	3627	355.6	192	220.9	1408	7.2	175	4523	1590477050
-23.727768	150.500839	12175	3711	355.6	192	220.9	1216	6.2	175	4523	1590477062
-23.755327	150.503159	12825	3909	355.6	192	220.9	1536	7.8	175	4523	1590477092
-23.770798	150.50563	13200	4023	364.8	197	226.7	1280	6.5	164	4523	1590477110
-23.77597	150.507919	13325	4061	372.3	201	231.3	1344	6.8	156	4523	1590477116
-23.781509	150.511475	13475	4107	379.7	205	235.9	1280	6.5	147	4523	1590477122
-23.786407	150.514725	13575	4138	377.8	204	234.8	1088	5.5	149	4523	1590477129
-23.816254	150.532791	14325	4366	370.4	200	230.2	960	4.9	151	4523	1590477166
-23.843353	150.550079	14775	4503	387.1	209	240.5	896	4.6	148	4523	1590477198
-23.869446	150.567017	15225	4641	392.6	212	244	832	4.2	149	4523	1590477230
-23.895859	150.583755	15625	4763	396.3	214	246.3	960	4.9	149	4523	1590477260
-23.923462	150.601196	16050	4892	401.9	217	249.7	448	2.3	149	4523	1590477292
-23.951294	150.61879	16425	5006	401.9	217	249.7	1024	5.2	149	4523	1590477324
-23.978592	150.636078	16850	5136	398.2	215	247.4	576	2.9	149	4523	1590477356
-24.005779	150.653244	17125	5220	407.4	220	253.2	576	2.9	149	4523	1590477386
-24.03392	150.671082	17450	5319	411.1	222	255.5	768	3.9	149	4523	1590477418
-24.060478	150.688004	17975	5479	394.5	213	245.1	1344	6.8	149	4523	1590477448
-24.086517	150.704193	18375	5601	390.8	211	242.8	512	2.6	150	4523	1590477480
-24.139481	150.737503	19050	5806	398.2	215	247.4	768	3.9	149	4523	1590477541
