latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.804543	2.081245	2733	833	148.2	80	92.1	512	2.6	78	0	1590480420
43.805153	2.085364	2774	846	148.2	80	92.1	256	1.3	78	0	1590480437
43.806248	2.093185	2925	892	148.2	80	92.1	384	2	78	7000	1590480448
43.806793	2.097321	2975	907	148.2	80	92.1	320	1.6	78	7000	1590480532
43.812538	2.139565	3650	1113	148.2	80	92.1	448	2.3	78	7000	1590480545
43.813625	2.14731	3800	1158	148.2	80	92.1	384	2	78	7000	1590480568
43.815109	2.157557	3975	1212	148.2	80	92.1	448	2.3	78	7000	1590480606
43.817955	2.17556	4225	1288	148.2	80	92.1	384	2	78	7000	1590480628
43.819813	2.187113	4400	1341	148.2	80	92.1	384	2	78	7000	1590480657
43.821602	2.200489	4608	1405	148.2	80	92.1	448	2.3	78	7000	1590480664
43.822052	2.209046	4769	1454	142.6	77	88.6	576	2.9	86	7000	1590480676
43.822182	2.21061	4800	1463	142.6	77	88.6	512	2.6	86	7000	1590480684
43.822628	2.214635	4874	1486	142.6	77	88.6	512	2.6	86	7000	1590480693
43.823105	2.21833	4900	1494	137	74	85.2	128	0.7	80	7000	1590480702
43.823498	2.221987	4950	1509	133.3	72	82.9	320	1.6	80	7000	1590480810
43.829155	2.27812	5525	1684	133.3	72	82.9	448	2.3	80	7000	1590480822
43.829491	2.288232	5475	1669	138.9	75	86.3	0	0	82	7000	1590480900
43.838638	2.330037	5550	1692	172.2	93	107	-320	-1.6	58	7000	1590480916
43.840252	2.334302	5525	1684	168.5	91	104.7	-128	-0.7	61	7000	1590480930
43.844082	2.343049	5575	1699	168.5	91	104.7	0	0	61	7000	1590480937
43.846531	2.346733	5600	1707	181.5	98	112.8	0	0	49	7000	1590480944
43.847569	2.348405	5600	1707	181.5	98	112.8	0	0	49	7000	1590480956
43.850975	2.356824	5600	1707	181.5	98	112.8	0	0	49	7000	1590480966
43.852074	2.359477	5600	1707	181.5	98	112.8	0	0	55	7000	1590480974
43.853687	2.363888	5600	1707	174.1	94	108.2	0	0	61	7000	1590481012
43.858543	2.392074	5625	1715	174.1	94	108.2	0	0	61	7000	1590481060
43.864319	2.421249	5675	1730	174.1	94	108.2	0	0	61	7000	1590481277
43.908051	2.529562	5525	1684	174.1	94	108.2	0	0	61	7000	1590481392
