latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.287354	77.333038	0	0	174.1	94	108.2	0	0	298	522	1590469036
23.294907	77.317482	2100	640	313	169	194.5	1280	6.5	297	2552	1590469060
23.297195	77.312836	2300	701	324.1	175	201.4	1792	9.1	297	2552	1590469067
23.299627	77.307892	2500	762	333.4	180	207.1	1920	9.8	298	2552	1590469073
23.302048	77.302948	2725	831	333.4	180	207.1	2240	11.4	297	2552	1590469079
23.304108	77.297958	2925	892	335.2	181	208.3	2112	10.7	289	2552	1590469085
23.305023	77.292465	3125	953	342.6	185	212.9	2176	11.1	275	2552	1590469091
23.303352	77.284035	3425	1044	368.5	199	229	2048	10.4	246	2552	1590469101
23.299942	77.278328	3650	1113	385.2	208	239.4	1728	8.8	230	2552	1590469107
23.293396	77.271889	3975	1212	409.3	221	254.3	2240	11.4	219	2552	1590469116
23.285849	77.265625	4325	1318	426	230	264.7	2368	12	216	2552	1590469124
23.278336	77.259605	4775	1455	437.1	236	271.6	2432	12.4	216	2552	1590469134
23.269455	77.252167	5175	1577	453.7	245	281.9	2304	11.7	218	2552	1590469143
23.259521	77.242126	5625	1715	476	257	295.8	2432	12.4	226	2552	1590469155
23.25424	77.235565	5875	1791	488.9	264	303.8	2432	12.4	230	2552	1590469161
23.249588	77.228996	6150	1875	496.3	268	308.4	2560	13	233	2552	1590469167
23.245102	77.221748	6425	1958	503.7	272	313	2880	14.6	237	2552	1590469174
23.23938	77.211212	6875	2096	513	277	318.8	3328	16.9	240	2552	1590469183
23.235664	77.203522	7175	2187	518.6	280	322.2	3136	15.9	243	2552	1590469189
23.230545	77.191986	7675	2339	526	284	326.8	3264	16.6	245	2552	1590469197
23.222626	77.171814	8475	2583	535.2	289	332.6	3392	17.2	248	2552	1590469213
23.216812	77.155388	9150	2789	542.6	293	337.2	3328	16.9	249	2552	1590469225
23.210667	77.137909	9850	3002	551.9	298	342.9	3264	16.6	248	2552	1590469237
23.204498	77.121223	10450	3185	566.7	306	352.1	2752	14	247	2552	1590469249
23.197725	77.103676	11075	3376	579.7	313	360.2	3136	15.9	247	2552	1590469262
23.190765	77.08577	11725	3574	590.8	319	367.1	3072	15.6	247	2552	1590469274
23.183853	77.067841	12350	3764	601.9	325	374	3136	15.9	247	2552	1590469285
23.164999	77.016502	14125	4305	626	338	389	3264	16.6	248	2552	1590469318
23.14682	76.966667	15725	4793	648.2	350	402.8	2688	13.7	248	2552	1590469350
23.126919	76.911568	17375	5296	670.4	362	416.6	2816	14.3	248	2552	1590469382
23.108297	76.860146	18875	5753	683.4	369	424.6	2880	14.6	248	2552	1590469412
23.066587	76.745705	21550	6568	731.5	395	454.6	2368	12	248	2552	1590469476
23.024551	76.630554	23925	7292	761.2	411	473	2304	11.7	248	2552	1590469537
22.978697	76.505379	25625	7811	801.9	433	498.3	1536	7.8	248	2552	1590469601
22.9314	76.3769	27375	8344	813	439	505.2	2112	10.7	248	2552	1590469664
22.886244	76.25412	29400	8961	801.9	433	498.3	1984	10.1	248	2552	1590469724
22.83876	76.125694	31550	9616	785.2	424	487.9	2048	10.4	248	2552	1590469788
22.826797	76.083015	32250	9830	772.3	417	479.9	2048	10.4	259	2552	1590469811
22.824701	76.064812	32550	9921	768.6	415	477.6	1984	10.1	265	2552	1590469818
22.824097	76.05201	32775	9990	766.7	414	476.4	2048	10.4	268	2552	1590469825
22.824003	76.039986	32975	10051	763	412	474.1	2112	10.7	270	2552	1590469831
