latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.751221	-117.160561	450	137	1.9	1	1.2	320	1.6	175	0	1590465690
32.751362	-117.160896	550	168	22.2	12	13.8	192	1	318	1200	1590465752
32.752029	-117.161278	575	175	40.7	22	25.3	320	1.6	352	1200	1590465762
32.752853	-117.161118	625	191	61.1	33	38	320	1.6	13	1200	1590465768
32.753952	-117.160896	675	206	83.3	45	51.8	512	2.6	8	1200	1590465774
32.755737	-117.160728	725	221	107.4	58	66.7	576	2.9	3	1200	1590465781
32.757229	-117.160835	750	229	120.4	65	74.8	448	2.3	355	1200	1590465787
32.759216	-117.161057	800	244	135.2	73	84	512	2.6	355	1200	1590465793
32.76503	-117.156281	975	297	153.7	83	95.5	576	2.9	66	1200	1590465814
32.766037	-117.152931	1050	320	157.4	85	97.8	576	2.9	71	1200	1590465821
32.766998	-117.148918	1125	343	159.3	86	99	512	2.6	75	1200	1590465831
32.767593	-117.145569	1175	358	163	88	101.3	512	2.6	79	1200	1590465837
32.768005	-117.142654	1225	373	164.8	89	102.4	448	2.3	80	1200	1590465843
32.768398	-117.139091	1275	389	163	88	101.3	448	2.3	81	1200	1590465851
32.768448	-117.135727	1350	411	172.2	93	107	576	2.9	90	4765	1590465858
32.768261	-117.131523	1400	427	177.8	96	110.5	512	2.6	94	4765	1590465865
32.767979	-117.12838	1475	450	177.8	96	110.5	576	2.9	95	4765	1590465871
32.767979	-117.121994	1575	480	177.8	96	110.5	576	2.9	86	4765	1590465883
32.768234	-117.117996	1650	503	177.8	96	110.5	576	2.9	86	4765	1590465891
32.768353	-117.114815	1700	518	177.8	96	110.5	512	2.6	86	4765	1590465897
32.768555	-117.110794	1750	533	175.9	95	109.3	576	2.9	86	4765	1590465904
32.768726	-117.107697	1800	549	175.9	95	109.3	512	2.6	86	4765	1590465910
32.768875	-117.104752	1850	564	174.1	94	108.2	512	2.6	86	4765	1590465917
32.769005	-117.101532	1925	587	174.1	94	108.2	576	2.9	86	4765	1590465923
32.769287	-117.094536	2025	617	172.2	93	107	576	2.9	88	4765	1590465936
32.769333	-117.090912	2100	640	174.1	94	108.2	576	2.9	88	4765	1590465943
32.769379	-117.086685	2175	663	172.2	93	107	576	2.9	90	4765	1590465952
32.769333	-117.080643	2275	693	170.4	92	105.9	576	2.9	91	4765	1590465964
32.769146	-117.074516	2375	724	170.4	92	105.9	512	2.6	93	4765	1590465976
32.769196	-117.06839	2475	754	164.8	89	102.4	576	2.9	85	4765	1590465988
