latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.585857	103.952553	0	0	59.3	32	36.8	0	0	202	0	1590483102
30.575706	103.94783	0	0	37	20	23	0	0	202	0	1590483230
30.574324	103.947182	0	0	42.6	23	26.5	0	0	202	0	1590483244
30.57233	103.946259	0	0	40.7	22	25.3	0	0	202	0	1590483263
30.57177	103.945999	0	0	38.9	21	24.2	0	0	202	0	1590483269
30.567701	103.944092	0	0	31.5	17	19.6	0	0	202	0	1590483326
30.567095	103.943817	0	0	33.3	18	20.7	0	0	202	0	1590483334
30.563919	103.942337	0	0	29.6	16	18.4	0	0	202	0	1590483379
30.563141	103.941879	0	0	29.6	16	18.4	0	0	225	0	1590483405
30.563072	103.941635	0	0	25.9	14	16.1	0	0	253	0	1590483414
30.563185	103.9412	0	0	0	0	0	0	0	293	0	1590483526
30.563255	103.940994	0	0	22.2	12	13.8	0	0	292	0	1590483546
30.563404	103.940575	0	0	31.5	17	19.6	0	0	292	0	1590483562
30.563644	103.940117	0	0	37	20	23	0	0	315	0	1590483575
30.595247	103.954834	2625	800	303.7	164	188.7	2688	13.7	22	0	1590483693
30.603069	103.958405	3200	975	294.5	159	183	3264	16.6	21	0	1590483704
30.609911	103.961533	3650	1113	288.9	156	179.5	2688	13.7	21	0	1590483714
30.61615	103.964325	3925	1196	290.8	157	180.7	1920	9.8	21	0	1590483723
30.624994	103.968399	4375	1334	294.5	159	183	2112	10.7	21	0	1590483735
30.631792	103.971642	4725	1440	287.1	155	178.4	2240	11.4	22	1525	1590483745
30.638077	103.974663	4950	1509	303.7	164	188.7	1408	7.2	22	1525	1590483754
30.646269	103.978455	5200	1585	320.4	173	199.1	1216	6.2	21	1525	1590483766
30.658173	103.983925	5550	1692	350	189	217.5	1408	7.2	21	1525	1590483781
30.669964	103.989441	5900	1798	372.3	201	231.3	1536	7.8	22	1525	1590483794
30.686583	104.003555	6375	1943	418.6	226	260.1	576	2.9	35	1525	1590483815
30.692825	104.016129	6775	2065	461.1	249	286.5	2240	11.4	61	1525	1590483825
30.696167	104.023079	7000	2134	472.3	255	293.4	2368	12	61	1525	1590483832
30.708618	104.047478	7750	2362	514.9	278	319.9	2688	13.7	59	1525	1590483851
30.718843	104.067169	8550	2606	527.8	285	328	3520	17.9	59	1525	1590483865
30.728899	104.086945	9450	2880	531.5	287	330.3	3712	18.9	59	1525	1590483881
30.739653	104.108261	10300	3139	538.9	291	334.9	3200	16.3	59	1525	1590483897
30.749475	104.127647	10775	3284	561.2	303	348.7	1664	8.5	59	1525	1590483911
30.759066	104.152534	11150	3399	603.8	326	375.2	1344	6.8	72	1525	1590483927
30.761673	104.169945	11450	3490	618.6	334	384.4	2048	10.4	81	1525	1590483937
30.763813	104.187744	11775	3589	633.4	342	393.6	2112	10.7	82	1525	1590483946
30.767025	104.214493	12275	3741	648.2	350	402.8	2112	10.7	82	1525	1590483960
30.775358	104.283218	13450	4100	676	365	420	2112	10.7	82	1525	1590483996
