latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.791275	150.96524	1200	366	0	0	0	64	0.3	291	0	1590474003
-33.803921	150.964874	1200	366	0	0	0	0	0	182	0	1590474142
-33.793304	150.939987	1100	335	0	0	0	0	0	298	1200	1590474218
-33.7724	150.972961	1300	396	0	0	0	0	0	52	1200	1590474250
-33.77121	150.977203	1300	396	0	0	0	0	0	71	1200	1590474259
-33.769024	150.983307	1300	396	166.7	90	103.6	0	0	64	1200	1590474282
-33.766361	150.988571	1300	396	166.7	90	103.6	0	0	64	1200	1590474331
-33.760281	151.01152	1300	396	166.7	90	103.6	0	0	64	1200	1590474338
-33.75964	151.019409	1300	396	270.4	146	168	0	0	79	1200	1590474350
-33.758724	151.026489	1300	396	270.4	146	168	0	0	79	1200	1590474374
-33.756691	151.035202	1300	396	270.4	146	168	0	0	79	1200	1590474383
-33.755123	151.041672	1300	396	227.8	123	141.5	0	0	72	1200	1590474419
-33.754913	151.053162	1300	396	227.8	123	141.5	0	0	72	1200	1590474430
-33.759365	151.055344	1200	366	227.8	123	141.5	0	0	72	1200	1590474474
-33.766541	151.06163	1200	366	227.8	123	141.5	0	0	72	1200	1590474494
-33.773926	151.05867	1200	366	227.8	123	141.5	0	0	72	1200	1590474530
-33.785557	151.05957	1300	396	227.8	123	141.5	128	0.7	72	1200	1590474622
