latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.381363	153.122574	0	0	0	0	0	0	0	270	0	1590479101
-27.378479	153.131943	375	114	288.9	156	179.5	1984	10.1	25	0	1590480394
-27.374313	153.134277	600	183	294.5	159	183	2240	11.4	26	0	1590480400
-27.370342	153.136627	850	259	311.1	168	193.3	2432	12.4	28	0	1590480406
-27.366348	153.138992	1050	320	320.4	173	199.1	1984	10.1	27	0	1590480412
-27.36145	153.141022	1300	396	324.1	175	201.4	2560	13	15	0	1590480418
-27.357075	153.141708	1500	457	331.5	179	206	1984	10.1	5	0	1590480424
-27.35186	153.141495	1650	503	342.6	185	212.9	1600	8.1	355	0	1590480431
-27.345886	153.140762	1900	579	353.7	191	219.8	2048	10.4	353	0	1590480437
-27.3414	153.140182	2100	640	353.7	191	219.8	2432	12.4	353	4575	1590480443
-27.330505	153.138687	2550	777	364.8	197	226.7	2304	11.7	353	4575	1590480454
-27.324829	153.137955	2825	861	364.8	197	226.7	2688	13.7	353	4575	1590480460
-27.319227	153.137268	3075	937	368.5	199	229	2432	12.4	353	4575	1590480467
-27.308334	153.135834	3650	1113	364.8	197	226.7	2880	14.6	353	4575	1590480478
-27.302935	153.135147	3925	1196	364.8	197	226.7	2816	14.3	353	4575	1590480484
-27.297409	153.134491	4175	1273	368.5	199	229	2560	13	353	4575	1590480490
-27.291412	153.133759	4475	1364	370.4	200	230.2	2560	13	353	4575	1590480496
-27.286423	153.133148	4700	1433	370.4	200	230.2	2688	13.7	353	4575	1590480502
-27.279968	153.132263	5025	1532	370.4	200	230.2	2560	13	353	4575	1590480509
-27.271233	153.131088	5450	1661	370.4	200	230.2	2688	13.7	353	4575	1590480518
-27.257492	153.129303	6050	1844	377.8	204	234.8	2304	11.7	353	4575	1590480534
-27.245682	153.127701	6500	1981	390.8	211	242.8	2048	10.4	353	4575	1590480546
-27.234037	153.126282	6950	2118	400	216	248.6	2432	12.4	353	4575	1590480558
-27.221235	153.124847	7550	2301	394.5	213	245.1	3136	15.9	354	4575	1590480570
-27.209839	153.12355	8075	2461	396.3	214	246.3	2496	12.7	354	4575	1590480582
-27.197113	153.122055	8675	2644	394.5	213	245.1	2944	15	354	4575	1590480594
-27.185165	153.120605	9025	2751	411.1	222	255.5	1536	7.8	353	4575	1590480606
-27.171982	153.119049	9300	2835	435.2	235	270.4	1408	7.2	354	4575	1590480619
-27.159321	153.117615	9600	2926	450	243	279.6	1856	9.4	354	4575	1590480630
-27.145065	153.116089	10025	3056	457.4	247	284.2	2112	10.7	354	4575	1590480643
-27.131063	153.114502	10450	3185	461.1	249	286.5	2048	10.4	354	4575	1590480655
-27.115356	153.112717	10925	3330	464.9	251	288.8	2176	11.1	354	4575	1590480669
-27.103363	153.111267	11275	3437	468.6	253	291.1	1728	8.8	353	4575	1590480680
-27.0905	153.109818	11575	3528	474.1	256	294.6	1856	9.4	354	4575	1590480690
-27.07576	153.108109	12000	3658	474.1	256	294.6	2112	10.7	354	4575	1590480702
-27.039871	153.103912	12950	3947	479.7	259	298.1	1472	7.5	354	4575	1590480734
-26.998297	153.098602	13825	4214	494.5	267	307.3	1920	9.8	353	4575	1590480766
-26.961054	153.094116	14800	4511	488.9	264	303.8	1536	7.8	353	4575	1590480798
-26.921265	153.089203	15550	4740	501.9	271	311.9	1344	6.8	353	4575	1590480829
-26.883499	153.084503	16375	4991	496.3	268	308.4	1664	8.5	353	4575	1590480860
-26.844208	153.07959	17150	5227	501.9	271	311.9	1344	6.8	353	4575	1590480892
-26.803196	153.074829	18000	5486	498.2	269	309.6	1472	7.5	354	4575	1590480924
-26.757431	153.068207	18550	5654	503.7	272	313	704	3.6	344	4575	1590480960
-26.750174	153.06517	18650	5685	498.2	269	309.6	768	3.9	336	4575	1590480967
-26.743282	153.06131	18725	5707	496.3	268	308.4	768	3.9	332	4575	1590480973
-26.736719	153.05687	18800	5730	494.5	267	307.3	768	3.9	327	4575	1590480979
-26.730389	153.052063	18900	5761	492.6	266	306.1	960	4.9	324	4575	1590480986
-26.724243	153.047104	19025	5799	488.9	264	303.8	1216	6.2	323	4575	1590480992
-26.715816	153.039978	19175	5845	488.9	264	303.8	960	4.9	322	4575	1590481000
-26.653656	152.98793	20725	6317	455.6	246	283.1	1792	9.1	324	4575	1590481064
-26.599548	152.944244	22000	6706	431.5	233	268.1	1088	5.5	324	4575	1590481126
-26.544937	152.900467	23125	7049	420.4	227	261.2	1024	5.2	324	4575	1590481188
-26.493252	152.859116	24000	7315	429.7	232	267	128	0.7	324	4575	1590481250
-26.435619	152.813324	24025	7323	492.6	266	306.1	128	0.7	324	4575	1590481310
-26.369608	152.761246	24025	7323	538.9	291	334.9	64	0.3	324	4575	1590481373
-26.301041	152.70726	24000	7315	557.5	301	346.4	128	0.7	324	4575	1590481434
-26.229996	152.651505	24000	7315	572.3	309	355.6	64	0.3	324	4575	1590481495
-26.158813	152.595337	24000	7315	581.5	314	361.3	-64	-0.3	324	4575	1590481556
-26.086151	152.538254	24000	7315	590.8	319	367.1	64	0.3	324	4575	1590481617
-26.01178	152.479813	24000	7315	594.5	321	369.4	0	0	324	4575	1590481678
-25.936569	152.420837	24000	7315	598.2	323	371.7	0	0	324	4575	1590481740
-25.862	152.362442	24000	7315	601.9	325	374	64	0.3	324	4575	1590481800
-25.78603	152.303055	24000	7315	603.8	326	375.2	0	0	324	4575	1590481862
-25.708054	152.242279	24000	7315	605.6	327	376.3	-128	-0.7	324	4575	1590481924
-25.630358	152.181732	24000	7315	605.6	327	376.3	0	0	324	4575	1590481986
-25.552048	152.120865	24000	7315	607.5	328	377.5	64	0.3	324	4575	1590482050
-25.472763	152.059326	24000	7315	607.5	328	377.5	-64	-0.3	324	4575	1590482112
-25.396666	152.000458	24000	7315	609.3	329	378.6	0	0	325	4575	1590482174
-25.320648	151.941727	24000	7315	611.2	330	379.8	64	0.3	324	4575	1590482234
-25.238714	151.878418	24000	7315	611.2	330	379.8	64	0.3	324	4575	1590482300
-25.160706	151.818283	24000	7315	613	331	380.9	0	0	325	4575	1590482362
-25.082766	151.75824	24000	7315	613	331	380.9	0	0	325	4575	1590482423
-25.00502	151.69841	24000	7315	611.2	330	379.8	0	0	325	4575	1590482486
-24.926117	151.637863	24000	7315	611.2	330	379.8	0	0	324	4575	1590482548
-24.84856	151.578415	24000	7315	609.3	329	378.6	64	0.3	325	4575	1590482610
