latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.308321	109.407433	0	0	0	0	0	0	0	125	0	1590482848
18.308109	109.407455	0	0	18.5	10	11.5	0	0	351	0	1590483724
18.307867	109.407501	0	0	20.4	11	12.7	0	0	351	0	1590483742
18.307598	109.407562	0	0	20.4	11	12.7	0	0	14	0	1590483760
18.307377	109.407562	0	0	20.4	11	12.7	0	0	186	0	1590483776
18.307283	109.407822	0	0	24.1	13	15	0	0	81	7307	1590484009
18.307331	109.408203	0	0	33.3	18	20.7	0	0	81	7307	1590484023
18.307365	109.408463	0	0	38.9	21	24.2	0	0	81	7307	1590484029
18.307436	109.409012	0	0	48.2	26	29.9	0	0	81	7307	1590484042
18.307529	109.409683	0	0	55.6	30	34.5	0	0	81	7307	1590484052
18.307575	109.41008	0	0	57.4	31	35.7	0	0	81	7307	1590484060
18.307686	109.410919	0	0	63	34	39.1	0	0	81	7307	1590484072
18.307796	109.411758	0	0	57.4	31	35.7	0	0	81	7307	1590484084
18.307831	109.412071	0	0	46.3	25	28.8	0	0	87	7307	1590484090
18.307751	109.412331	0	0	44.4	24	27.6	0	0	112	7307	1590484096
18.307226	109.412621	0	0	46.3	25	28.8	0	0	171	7307	1590484110
18.305866	109.412804	0	0	55.6	30	34.5	0	0	171	7307	1590484138
18.305342	109.41288	0	0	61.1	33	38	0	0	171	7307	1590484145
18.305077	109.412926	0	0	42.6	23	26.5	0	0	171	7307	1590484151
18.304806	109.41317	0	0	42.6	23	26.5	0	0	118	7307	1590484160
18.304806	109.413467	0	0	44.4	24	27.6	0	0	78	7307	1590484167
18.304859	109.413773	0	0	46.3	25	28.8	0	0	81	7307	1590484173
18.304905	109.4142	0	0	50	27	31.1	0	0	81	7307	1590484181
18.304962	109.414581	0	0	53.7	29	33.4	0	0	81	7307	1590484188
18.305004	109.414955	0	0	57.4	31	35.7	0	0	81	7307	1590484194
18.305054	109.415283	0	0	59.3	32	36.8	0	0	81	7307	1590484200
18.305107	109.415779	0	0	63	34	39.1	0	0	81	7307	1590484206
18.305168	109.416252	0	0	27.8	15	17.3	0	0	81	7307	1590484213
18.305305	109.417229	0	0	31.5	17	19.6	0	0	81	7307	1590484224
18.305365	109.417686	0	0	33.3	18	20.7	0	0	81	7307	1590484230
18.305445	109.418358	0	0	35.2	19	21.9	0	0	81	7307	1590484237
18.305527	109.418945	0	0	37	20	23	0	0	81	7307	1590484244
18.305649	109.419876	0	0	38.9	21	24.2	0	0	81	7307	1590484253
18.305759	109.420792	0	0	40.7	22	25.3	0	0	81	7307	1590484261
18.306131	109.423637	0	0	44.4	24	27.6	0	0	81	7307	1590484286
