latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.862274	119.625	3525	1074	355.6	192	220.9	704	3.6	204	0	1590480414
25.853485	119.62059	3675	1120	385.2	208	239.4	640	3.3	204	0	1590480424
25.844147	119.615875	3775	1151	418.6	226	260.1	1280	6.5	204	0	1590480434
25.834534	119.610954	4025	1227	440.8	238	273.9	1536	7.8	204	0	1590480443
25.824051	119.60556	4275	1303	463	250	287.7	1792	9.1	204	0	1590480454
25.812973	119.599457	4650	1417	476	257	295.8	2560	13	209	0	1590480464
25.80336	119.591675	5050	1539	479.7	259	298.1	2880	14.6	220	5136	1590480474
25.798552	119.586906	5300	1615	479.7	259	298.1	2944	15	221	5136	1590480480
25.789894	119.577888	5775	1760	485.2	262	301.5	3200	16.3	223	5136	1590480488
25.779419	119.566849	6425	1958	483.4	261	300.4	3712	18.9	223	5136	1590480500
25.769503	119.556435	7050	2149	477.8	258	296.9	3072	15.6	223	5136	1590480512
25.75861	119.544777	7600	2316	479.7	259	298.1	2752	14	224	5136	1590480525
25.746832	119.534203	8150	2484	485.2	262	301.5	2624	13.3	215	5136	1590480537
25.740129	119.530838	8400	2560	492.6	266	306.1	2496	12.7	203	5136	1590480543
25.733938	119.529076	8600	2621	501.9	271	311.9	2624	13.3	190	5136	1590480549
25.721741	119.528755	8975	2736	513	277	318.8	2624	13.3	176	5136	1590480558
25.706007	119.534309	9500	2896	535.2	289	332.6	2496	12.7	154	5136	1590480570
25.699163	119.539177	9675	2949	548.2	296	340.6	1920	9.8	145	5136	1590480577
25.690109	119.548897	9875	3010	559.3	302	347.5	1408	7.2	135	5136	1590480585
25.685211	119.556732	9950	3033	570.4	308	354.4	768	3.9	123	5136	1590480592
25.681366	119.565681	10000	3048	581.5	314	361.3	256	1.3	111	5136	1590480598
25.678391	119.578804	10000	3048	590.8	319	367.1	64	0.3	99	5136	1590480606
25.677887	119.589233	10025	3056	596.3	322	370.6	64	0.3	90	5136	1590480612
25.678959	119.599243	10050	3063	598.2	323	371.7	576	2.9	80	5136	1590480618
25.68132	119.608253	10175	3101	603.8	326	375.2	1408	7.2	70	5136	1590480624
25.685349	119.617615	10300	3139	613	331	380.9	1472	7.5	61	5136	1590480630
25.690384	119.625801	10425	3178	622.3	336	386.7	1344	6.8	53	5136	1590480636
25.695858	119.632561	10525	3208	627.8	339	390.1	1280	6.5	46	5136	1590480642
25.708427	119.643082	10700	3261	638.9	345	397	1088	5.5	34	5136	1590480652
25.722252	119.649719	10850	3307	651.9	352	405.1	960	4.9	18	5136	1590480660
25.731812	119.652153	10925	3330	657.5	355	408.5	896	4.6	10	5136	1590480666
25.747559	119.653419	11100	3383	670.4	362	416.6	1152	5.9	1	5136	1590480676
25.757813	119.653526	11200	3414	677.8	366	421.2	1088	5.5	1	5136	1590480682
25.777863	119.653419	11525	3513	690.8	373	429.2	2176	11.1	359	5136	1590480693
25.804138	119.653191	12025	3665	700.1	378	435	2304	11.7	359	5136	1590480708
25.862686	119.652565	13400	4084	700.1	378	435	2240	11.4	359	5136	1590480741
25.935509	119.653107	15150	4618	692.6	374	430.4	3136	15.9	359	5136	1590480783
25.970377	119.653679	15850	4831	651.9	352	405.1	0	0	1	5136	1590480802
26.076189	119.654633	17450	5319	718.6	388	446.5	1600	8.1	359	5136	1590480862
26.136841	119.653496	17900	5456	746.4	403	463.8	960	4.9	359	5136	1590480896
26.21933	119.653343	19075	5814	744.5	402	462.6	1984	10.1	359	5136	1590480940
26.292572	119.651634	20325	6195	726	392	451.1	2048	10.4	349	5136	1590480980
26.306396	119.647438	20575	6271	718.6	388	446.5	2112	10.7	344	5136	1590480987
26.318447	119.641434	20825	6347	705.6	381	438.4	2048	10.4	333	5136	1590480994
26.326172	119.636139	21000	6401	698.2	377	433.8	2112	10.7	327	5136	1590481000
26.335392	119.6278	21225	6469	687.1	371	426.9	2112	10.7	317	5136	1590481006
26.342281	119.61972	21400	6523	683.4	369	424.6	1984	10.1	313	5136	1590481012
26.348473	119.610481	21550	6568	679.7	367	422.3	1536	7.8	306	5136	1590481018
26.352631	119.602715	21625	6591	677.8	366	421.2	1024	5.2	299	5136	1590481024
26.357597	119.590141	21700	6614	681.5	368	423.5	512	2.6	291	5136	1590481030
26.360344	119.579369	21725	6622	685.2	370	425.8	192	1	284	5136	1590481037
26.36293	119.561829	21725	6622	696.4	376	432.7	0	0	278	5136	1590481046
