latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.71249	8.882538	1600	488	0	0	0	512	2.6	189	0	1590479401
45.760254	8.902766	2600	792	0	0	0	640	3.3	16	4612	1590479484
45.730595	8.872602	2700	823	0	0	0	64	0.3	216	4612	1590479574
45.787743	8.978354	2800	853	0	0	0	0	0	52	4612	1590479610
45.792881	8.995089	2700	823	0	0	0	-256	-1.3	66	4612	1590479632
45.796917	9.019002	2600	792	0	0	0	0	0	90	4612	1590479697
45.800804	9.054922	2600	792	0	0	0	0	0	81	4612	1590479725
45.794651	9.076897	2800	853	222.2	120	138.1	640	3.3	129	4612	1590479782
45.788506	9.097633	2200	671	222.2	120	138.1	-704	-3.6	129	4612	1590479942
45.767921	9.073544	1800	549	222.2	120	138.1	0	0	129	4612	1590480014
45.733719	8.999638	1500	457	222.2	120	138.1	-320	-1.6	129	4612	1590480091
45.716152	9.008959	1700	518	222.2	120	138.1	128	0.7	129	4612	1590480134
45.703148	9.024245	1600	488	222.2	120	138.1	-128	-0.7	129	4612	1590480286
45.651501	9.014792	1100	335	222.2	120	138.1	-192	-1	129	4612	1590480306
45.646652	9.015388	1400	427	222.2	120	138.1	896	4.6	129	4612	1590480322
45.644428	9.017803	1800	549	222.2	120	138.1	1472	7.5	129	7000	1590480494
45.667385	8.951395	1600	488	222.2	120	138.1	-64	-0.3	129	7000	1590480524
45.686619	8.932358	1600	488	222.2	120	138.1	0	0	129	7000	1590480746
45.746738	8.878756	1600	488	222.2	120	138.1	0	0	129	7000	1590481126
