latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.67075	39.157734	0	0	24.1	13	15	0	0	216	0	1590475358
21.670952	39.157917	0	0	22.2	12	13.8	0	0	171	5225	1590475374
21.671173	39.157883	0	0	16.7	9	10.4	0	0	160	5225	1590475390
21.670887	39.157993	0	0	33.3	18	20.7	0	0	160	5225	1590475629
21.67045	39.158161	0	0	42.6	23	26.5	0	0	160	5225	1590475640
21.670149	39.158276	0	0	44.4	24	27.6	0	0	160	5225	1590475648
21.669554	39.158516	0	0	53.7	29	33.4	0	0	160	5225	1590475660
21.669239	39.158646	0	0	57.4	31	35.7	0	0	160	5225	1590475666
21.668793	39.158817	0	0	61.1	33	38	0	0	160	5225	1590475672
21.668402	39.158974	0	0	27.8	15	17.3	0	0	160	5225	1590475678
21.667961	39.159153	0	0	29.6	16	18.4	0	0	160	5225	1590475684
21.667542	39.159317	0	0	29.6	16	18.4	0	0	160	5225	1590475690
21.666641	39.159668	0	0	33.3	18	20.7	0	0	160	5225	1590475702
21.665771	39.160004	0	0	35.2	19	21.9	0	0	160	5225	1590475713
21.664948	39.160366	0	0	37	20	23	0	0	160	5225	1590475721
21.664433	39.160542	0	0	38.9	21	24.2	0	0	160	5225	1590475727
21.663933	39.16074	0	0	38.9	21	24.2	0	0	160	5225	1590475733
21.662647	39.16124	0	0	42.6	23	26.5	0	0	160	5225	1590475746
21.6614	39.161728	0	0	35.2	19	21.9	0	0	160	5225	1590475758
21.660999	39.161877	0	0	63	34	39.1	0	0	160	5225	1590475764
21.66069	39.162014	0	0	50	27	31.1	0	0	157	5225	1590475770
21.660473	39.162327	0	0	48.2	26	29.9	0	0	118	5225	1590475777
21.660524	39.162624	0	0	48.2	26	29.9	0	0	81	5225	1590475784
21.660652	39.162952	0	0	46.3	25	28.8	0	0	70	5225	1590475790
21.660748	39.163265	0	0	48.2	26	29.9	0	0	70	5225	1590475796
21.66086	39.163589	0	0	53.7	29	33.4	0	0	70	5225	1590475803
21.661058	39.164162	0	0	63	34	39.1	0	0	70	5225	1590475810
21.661343	39.1647	0	0	46.3	25	28.8	0	0	53	5225	1590475821
21.661583	39.164761	0	0	40.7	22	25.3	0	0	16	5225	1590475827
21.661823	39.164673	0	0	46.3	25	28.8	0	0	345	5225	1590475833
21.662304	39.164501	0	0	31.5	17	19.6	0	0	340	5225	1590475840
21.663391	39.164051	0	0	77.8	42	48.3	0	0	340	5225	1590475848
21.66511	39.163372	0	0	127.8	69	79.4	0	0	340	5225	1590475854
21.669022	39.161816	175	53	198.2	107	123.1	64	0.3	339	5225	1590475864
21.672068	39.160614	175	53	240.8	130	149.6	0	0	339	5225	1590475870
21.675842	39.159119	150	46	279.7	151	173.8	0	0	339	5225	1590475876
21.680075	39.157459	200	61	314.8	170	195.6	256	1.3	340	5225	1590475882
21.690084	39.153595	525	160	329.7	178	204.8	2368	12	340	5225	1590475893
21.695389	39.151577	800	244	333.4	180	207.1	2368	12	340	5225	1590475900
21.700373	39.149628	1050	320	333.4	180	207.1	2560	13	339	5225	1590475907
21.71022	39.145737	1550	472	337.1	182	209.4	1856	9.4	339	5225	1590475920
21.715393	39.143688	1700	518	351.9	190	218.6	1344	6.8	339	5225	1590475926
21.725836	39.139557	1975	602	377.8	204	234.8	1216	6.2	339	5225	1590475937
21.73105	39.137421	2075	632	392.6	212	244	896	4.6	339	5225	1590475944
21.736916	39.135082	2150	655	403.7	218	250.9	576	2.9	339	5225	1590475950
21.74295	39.132652	2225	678	416.7	225	258.9	576	2.9	339	5225	1590475956
21.749588	39.130005	2275	693	431.5	233	268.1	576	2.9	339	5225	1590475962
21.755863	39.127502	2350	716	444.5	240	276.2	512	2.6	339	5225	1590475968
21.761856	39.125111	2400	732	455.6	246	283.1	448	2.3	339	5225	1590475974
21.769083	39.122211	2450	747	472.3	255	293.4	640	3.3	339	5225	1590475981
21.775694	39.119568	2550	777	479.7	259	298.1	1408	7.2	339	5225	1590475987
21.782593	39.116871	2700	823	483.4	261	300.4	1536	7.8	339	5225	1590475993
21.790079	39.114532	2850	869	488.9	264	303.8	1408	7.2	345	5225	1590475999
21.797527	39.113514	2975	907	494.5	267	307.3	1216	6.2	354	5225	1590476005
21.822327	39.121914	3500	1067	492.6	266	306.1	1600	8.1	32	5225	1590476026
21.830704	39.130054	3750	1143	498.2	269	309.6	1792	9.1	44	5225	1590476035
21.836164	39.136047	3950	1204	501.9	271	311.9	1856	9.4	45	5225	1590476041
21.841705	39.141998	4150	1265	501.9	271	311.9	1856	9.4	44	5225	1590476047
21.847338	39.147999	4325	1318	503.7	272	313	1792	9.1	44	5225	1590476055
21.858032	39.159767	4700	1433	507.4	274	315.3	1792	9.1	46	5225	1590476066
21.86348	39.165958	4875	1486	509.3	275	316.5	1792	9.1	46	5225	1590476073
21.868469	39.171654	5050	1539	509.3	275	316.5	1728	8.8	46	5225	1590476079
21.879738	39.184467	5425	1654	514.9	278	319.9	1728	8.8	46	5225	1590476091
21.890213	39.19632	5750	1753	518.6	280	322.2	1728	8.8	46	5225	1590476103
21.901474	39.208958	6125	1867	522.3	282	324.5	1728	8.8	46	5225	1590476115
21.912827	39.221592	6475	1974	527.8	285	328	1792	9.1	45	5225	1590476128
21.924055	39.234058	6925	2111	529.7	286	329.1	2240	11.4	45	5225	1590476140
21.935787	39.247082	7375	2248	533.4	288	331.4	2176	11.1	45	5225	1590476153
21.947145	39.259594	7800	2377	538.9	291	334.9	1984	10.1	45	5225	1590476164
21.958878	39.272579	8175	2492	546.3	295	339.5	1856	9.4	46	5225	1590476177
21.970459	39.285313	8550	2606	553.7	299	344.1	1856	9.4	45	5225	1590476188
21.982758	39.298859	8950	2728	561.2	303	348.7	2048	10.4	45	5225	1590476201
21.994675	39.311779	9375	2858	563	304	349.8	2176	11.1	44	5225	1590476214
22.007126	39.325462	9850	3002	568.6	307	353.3	2240	11.4	45	5225	1590476226
22.019302	39.338894	10300	3139	570.4	308	354.4	2048	10.4	46	5225	1590476237
22.031918	39.352875	10550	3216	588.9	318	365.9	960	4.9	46	5225	1590476250
22.043928	39.366253	10750	3277	607.5	328	377.5	1024	5.2	46	5225	1590476262
22.057196	39.381054	10975	3345	627.8	339	390.1	1024	5.2	45	5225	1590476274
22.070648	39.395954	11175	3406	648.2	350	402.8	1024	5.2	45	5225	1590476286
22.084661	39.411518	11400	3475	666.7	360	414.3	1088	5.5	45	5225	1590476298
22.098816	39.427284	11600	3536	687.1	371	426.9	1088	5.5	46	5225	1590476310
22.114151	39.444313	11850	3612	703.8	380	437.3	1536	7.8	46	5225	1590476322
22.12949	39.461365	12225	3726	713	385	443.1	2048	10.4	46	5225	1590476336
22.169083	39.505188	13400	4084	724.1	391	450	2304	11.7	46	5225	1590476367
22.210922	39.551731	14600	4450	737.1	398	458	2176	11.1	45	5225	1590476400
22.251068	39.596523	15650	4770	757.5	409	470.7	1472	7.5	46	5225	1590476430
22.292656	39.642841	16675	5083	772.3	417	479.9	2432	12.4	46	5225	1590476461
22.333809	39.688721	18025	5494	768.6	415	477.6	2496	12.7	45	5225	1590476492
22.416718	39.781086	20200	6157	783.4	423	486.8	1920	9.8	46	5225	1590476554
22.502094	39.870403	22150	6751	805.6	435	500.6	1856	9.4	41	5225	1590476614
