latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.774731	129.869888	650	198	120.4	65	74.8	512	2.6	8	0	1590477050
32.777847	129.870148	775	236	127.8	69	79.4	1344	6.8	2	0	1590477060
32.7799	129.87056	875	267	135.2	73	84	704	3.6	12	0	1590477066
32.783066	129.872025	1025	312	138.9	75	86.3	1216	6.2	23	0	1590477076
32.785721	129.873718	1175	358	144.5	78	89.8	1088	5.5	30	0	1590477084
32.787598	129.875092	1275	389	150	81	93.2	960	4.9	32	0	1590477090
32.789795	129.876694	1400	427	155.6	84	96.7	960	4.9	31	1200	1590477096
32.792267	129.878448	1525	465	161.1	87	100.1	960	4.9	30	1200	1590477103
32.794376	129.879929	1600	488	164.8	89	102.4	960	4.9	30	1200	1590477110
32.79657	129.88147	1700	518	168.5	91	104.7	960	4.9	31	1200	1590477116
32.799042	129.883224	1825	556	174.1	94	108.2	1024	5.2	30	1200	1590477122
32.801376	129.884827	1875	572	185.2	100	115.1	512	2.6	29	1200	1590477128
32.804245	129.886703	1875	572	205.6	111	127.7	64	0.3	29	1200	1590477134
32.80719	129.888824	1875	572	214.8	116	133.5	-64	-0.3	33	1200	1590477141
32.809879	129.891251	1900	579	218.5	118	135.8	256	1.3	39	1200	1590477148
32.813648	129.895172	1900	579	220.4	119	136.9	-64	-0.3	41	1200	1590477156
32.816528	129.898163	1900	579	224.1	121	139.2	64	0.3	41	1200	1590477162
32.820351	129.902176	1875	572	224.1	121	139.2	0	0	41	1200	1590477172
32.823303	129.905258	1875	572	224.1	121	139.2	-64	-0.3	41	1200	1590477179
32.825893	129.907944	1875	572	220.4	119	136.9	0	0	41	1200	1590477186
32.828312	129.910416	1875	572	218.5	118	135.8	0	0	41	1200	1590477192
32.830902	129.913116	1900	579	218.5	118	135.8	128	0.7	42	1200	1590477198
32.833199	129.91568	1875	572	220.4	119	136.9	0	0	43	1200	1590477204
32.836258	129.919159	1825	556	218.5	118	135.8	-512	-2.6	43	1200	1590477210
32.838821	129.922058	1775	541	218.5	118	135.8	-384	-2	43	1200	1590477217
32.843765	129.927551	1675	511	218.5	118	135.8	-448	-2.3	43	1200	1590477230
32.847771	129.932327	1625	495	213	115	132.3	-256	-1.3	46	1200	1590477240
32.851227	129.93689	1625	495	211.1	114	131.2	64	0.3	48	1200	1590477250
32.860153	129.949142	1575	480	214.8	116	133.5	-448	-2.3	49	1200	1590477276
32.864319	129.954865	1475	450	213	115	132.3	-512	-2.6	49	1200	1590477287
32.866562	129.957932	1425	434	214.8	116	133.5	-448	-2.3	49	1200	1590477293
32.868713	129.960846	1400	427	214.8	116	133.5	-384	-2	47	1200	1590477299
32.871235	129.963943	1375	419	214.8	116	133.5	-192	-1	46	1200	1590477306
32.873749	129.96698	1325	404	216.7	117	134.6	-320	-1.6	44	1200	1590477313
32.876083	129.969742	1275	389	213	115	132.3	-704	-3.6	44	1200	1590477320
32.880497	129.97493	1175	358	187.1	101	116.2	-192	-1	45	1200	1590477332
32.882591	129.977402	1125	343	183.3	99	113.9	-448	-2.3	44	1200	1590477338
32.884598	129.979736	1125	343	181.5	98	112.8	0	0	43	1200	1590477344
32.886642	129.981827	1125	343	174.1	94	108.2	64	0.3	38	1200	1590477350
32.888783	129.983459	1150	351	157.4	85	97.8	256	1.3	29	1200	1590477356
32.890732	129.984192	1150	351	140.8	76	87.5	192	1	17	1200	1590477362
32.892414	129.984344	1125	343	127.8	69	79.4	-384	-2	3	1200	1590477368
