latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.603836	103.958672	3200	975	290.8	157	180.7	2560	13	22	0	1590466389
30.609865	103.961479	3600	1097	294.5	159	183	2752	14	22	0	1590466399
30.61764	103.965103	4050	1234	298.2	161	185.3	2624	13.3	22	0	1590466409
30.624157	103.968185	4475	1364	298.2	161	185.3	2752	14	22	0	1590466420
30.630661	103.971268	4825	1471	298.2	161	185.3	2688	13.7	22	0	1590466428
30.638775	103.975052	5125	1562	324.1	175	201.4	1536	7.8	21	7406	1590466439
30.651306	103.980858	5525	1684	359.3	194	223.3	1600	8.1	22	7406	1590466455
30.663588	103.986641	5775	1760	398.2	215	247.4	768	3.9	22	7406	1590466469
30.676346	103.992973	5925	1806	435.2	235	270.4	1216	6.2	24	7406	1590466481
30.682571	103.997765	6100	1859	453.7	245	281.9	1792	9.1	35	7406	1590466489
30.690811	104.009346	6375	1943	485.2	262	301.5	1792	9.1	54	7406	1590466499
30.696918	104.021301	6750	2057	505.6	273	314.2	2496	12.7	60	7406	1590466510
30.703537	104.035194	7150	2179	520.4	281	323.4	2368	12	61	7406	1590466519
30.70697	104.042358	7350	2240	524.1	283	325.7	2432	12.4	60	7406	1590466525
30.713425	104.05555	7625	2324	518.6	280	322.2	1600	8.1	60	7406	1590466535
30.723495	104.075584	7800	2377	522.3	282	324.5	192	1	59	7406	1590466550
30.733429	104.095459	7975	2431	520.4	281	323.4	704	3.6	60	7406	1590466566
30.74361	104.116112	8675	2644	527.8	285	328	3392	17.2	59	7406	1590466580
30.75185	104.132645	9300	2835	533.4	288	331.4	2624	13.3	60	7406	1590466593
30.758087	104.149567	9925	3025	538.9	291	334.9	3520	17.9	71	7406	1590466606
30.76062	104.165199	10450	3185	537.1	290	333.7	3264	16.6	81	7406	1590466616
30.762371	104.179398	10650	3246	548.2	296	340.6	1280	6.5	82	7406	1590466624
30.76355	104.188896	10775	3284	570.4	308	354.4	960	4.9	81	7406	1590466630
30.76819	104.225266	11275	3437	613	331	380.9	2112	10.7	81	7406	1590466650
30.77117	104.249268	12075	3680	613	331	380.9	3648	18.5	82	7406	1590466665
30.778931	104.313408	13700	4176	627.8	339	390.1	2816	14.3	82	7406	1590466700
30.785368	104.366714	14725	4488	648.2	350	402.8	1600	8.1	82	7406	1590466730
30.793625	104.435333	15825	4823	692.6	374	430.4	2368	12	82	7406	1590466764
30.801847	104.507828	17175	5235	711.2	384	441.9	2304	11.7	83	7406	1590466802
30.809189	104.581177	18450	5624	724.1	391	450	1792	9.1	83	7406	1590466837
30.822189	104.708824	20175	6149	757.5	409	470.7	1408	7.2	83	7406	1590466896
30.836109	104.846268	21300	6492	781.5	422	485.6	1664	8.5	83	7406	1590466957
30.850866	104.994194	22750	6934	820.4	443	509.8	1152	5.9	83	7406	1590467022
