latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.422377	104.748695	0	0	37	20	23	0	0	216	0	1590465549
31.422157	104.746895	0	0	38.9	21	24.2	0	0	323	0	1590465652
31.428253	104.741287	1700	518	144.5	78	89.8	576	2.9	321	0	1590465680
31.430906	104.738815	1800	549	146.3	79	90.9	832	4.2	321	0	1590465690
31.434027	104.735909	1925	587	146.3	79	90.9	576	2.9	321	0	1590465699
31.437057	104.733093	2050	625	151.9	82	94.4	576	2.9	321	0	1590465710
31.440765	104.729759	2175	663	151.9	82	94.4	768	3.9	321	0	1590465722
31.442551	104.728142	2250	686	151.9	82	94.4	640	3.3	322	7011	1590465728
31.444336	104.726524	2325	709	151.9	82	94.4	704	3.6	322	7011	1590465735
31.4499	104.721733	2575	785	142.6	77	88.6	896	4.6	321	7011	1590465752
31.452414	104.719536	2675	815	146.3	79	90.9	640	3.3	327	7011	1590465762
31.45451	104.718658	2725	831	151.9	82	94.4	576	2.9	346	7011	1590465768
31.462191	104.723495	2975	907	159.3	86	99	640	3.3	62	7011	1590465790
31.462921	104.726364	3050	930	157.4	85	97.8	704	3.6	79	7011	1590465798
31.463308	104.730362	3150	960	157.4	85	97.8	704	3.6	85	7011	1590465806
31.463354	104.733162	3225	983	161.1	87	100.1	704	3.6	90	7011	1590465812
31.463333	104.736061	3250	991	172.2	93	107	128	0.7	90	7011	1590465818
31.463379	104.739288	3250	991	177.8	96	110.5	128	0.7	88	7011	1590465824
31.46347	104.742523	3275	998	177.8	96	110.5	192	1	89	7011	1590465830
31.463493	104.745682	3275	998	179.6	97	111.6	0	0	89	7011	1590465837
31.463493	104.748764	3275	998	181.5	98	112.8	0	0	90	7011	1590465843
31.463562	104.755066	3425	1044	166.7	90	103.6	1088	5.5	87	7011	1590465855
31.463913	104.760788	3575	1090	161.1	87	100.1	512	2.6	87	7011	1590465866
31.463865	104.763535	3625	1105	164.8	89	102.4	448	2.3	92	7011	1590465872
31.463837	104.766487	3700	1128	164.8	89	102.4	512	2.6	90	7011	1590465878
31.46382	104.769196	3750	1143	163	88	101.3	640	3.3	90	7011	1590465884
31.46382	104.772049	3800	1158	166.7	90	103.6	512	2.6	90	7011	1590465890
31.463774	104.775131	3800	1158	177.8	96	110.5	0	0	91	7011	1590465896
31.463745	104.77758	3800	1158	181.5	98	112.8	0	0	91	7011	1590465902
31.463562	104.781296	3800	1158	183.3	99	113.9	0	0	93	7011	1590465908
31.4634	104.784683	3825	1166	181.5	98	112.8	64	0.3	93	7011	1590465914
31.463242	104.789749	3800	1158	181.5	98	112.8	-64	-0.3	88	7011	1590465923
31.463587	104.792709	3825	1166	177.8	96	110.5	128	0.7	79	7011	1590465930
31.464333	104.795891	3825	1166	175.9	95	109.3	64	0.3	72	7011	1590465936
31.465216	104.798637	3825	1166	177.8	96	110.5	-128	-0.7	68	7011	1590465942
31.466892	104.803146	3800	1158	179.6	97	111.6	-128	-0.7	65	7011	1590465950
31.468102	104.806107	3800	1158	179.6	97	111.6	0	0	63	7011	1590465956
31.469376	104.808922	3775	1151	179.6	97	111.6	0	0	61	7011	1590465963
31.471344	104.813126	3775	1151	179.6	97	111.6	-128	-0.7	61	7011	1590465972
31.472525	104.815834	3775	1151	175.9	95	109.3	64	0.3	62	7011	1590465978
31.473736	104.818581	3800	1158	172.2	93	107	128	0.7	62	7011	1590465984
31.474945	104.821274	3825	1166	172.2	93	107	128	0.7	61	7011	1590465990
31.475967	104.823517	3825	1166	172.2	93	107	0	0	61	7011	1590465996
31.477459	104.826653	3825	1166	174.1	94	108.2	64	0.3	60	7011	1590466002
31.478622	104.829292	3825	1166	172.2	93	107	128	0.7	63	7011	1590466008
31.479721	104.832085	3850	1173	170.4	92	105.9	64	0.3	67	7011	1590466015
31.481695	104.837585	3875	1181	168.5	91	104.7	64	0.3	66	7011	1590466026
31.482742	104.840378	3875	1181	170.4	92	105.9	0	0	66	7011	1590466033
31.485001	104.845718	3875	1181	174.1	94	108.2	-64	-0.3	60	7011	1590466045
31.487608	104.851151	3850	1173	177.8	96	110.5	0	0	62	7011	1590466056
31.488831	104.853836	3850	1173	174.1	94	108.2	-64	-0.3	62	7011	1590466063
31.491211	104.85955	3800	1158	172.2	93	107	-128	-0.7	63	7011	1590466075
31.492449	104.862251	3800	1158	170.4	92	105.9	0	0	60	7011	1590466081
31.493637	104.864769	3800	1158	170.4	92	105.9	0	0	61	7011	1590466087
31.495848	104.870216	3800	1158	163	88	101.3	64	0.3	66	7011	1590466099
31.496778	104.872635	3800	1158	163	88	101.3	0	0	65	7011	1590466105
31.499105	104.877739	3825	1166	159.3	86	99	192	1	60	7011	1590466116
31.500366	104.880226	3825	1166	159.3	86	99	0	0	59	7011	1590466122
31.501602	104.882759	3800	1158	159.3	86	99	-64	-0.3	61	7011	1590466128
31.502792	104.885239	3800	1158	161.1	87	100.1	0	0	59	7011	1590466134
31.504532	104.888794	3825	1166	157.4	85	97.8	0	0	60	7011	1590466144
31.505671	104.891251	3800	1158	161.1	87	100.1	-128	-0.7	61	7011	1590466150
31.506866	104.893799	3800	1158	163	88	101.3	-64	-0.3	62	7011	1590466156
31.509161	104.899109	3825	1166	157.4	85	97.8	128	0.7	62	7011	1590466168
31.510324	104.901474	3825	1166	159.3	86	99	64	0.3	59	7011	1590466174
31.511627	104.903976	3850	1173	157.4	85	97.8	64	0.3	59	7011	1590466180
31.51268	104.906242	3850	1173	157.4	85	97.8	-64	-0.3	61	7011	1590466186
31.513916	104.908821	3825	1166	159.3	86	99	-128	-0.7	61	7011	1590466192
31.51506	104.911194	3825	1166	159.3	86	99	-64	-0.3	60	7011	1590466198
31.517441	104.916039	3825	1166	157.4	85	97.8	64	0.3	59	7011	1590466209
31.518631	104.918465	3825	1166	159.3	86	99	-64	-0.3	59	7011	1590466216
31.520508	104.92234	3800	1158	159.3	86	99	64	0.3	61	7011	1590466225
31.521685	104.924759	3825	1166	157.4	85	97.8	128	0.7	60	7011	1590466232
31.524536	104.93074	3825	1166	157.4	85	97.8	-128	-0.7	60	7011	1590466246
31.526779	104.935425	3825	1166	159.3	86	99	192	1	60	7011	1590466258
31.528152	104.938286	3850	1173	159.3	86	99	0	0	61	7011	1590466264
31.529318	104.940689	3850	1173	159.3	86	99	64	0.3	60	7011	1590466271
31.531036	104.944366	3850	1173	159.3	86	99	64	0.3	61	7011	1590466280
31.533415	104.949203	3850	1173	161.1	87	100.1	-64	-0.3	59	7011	1590466290
31.534698	104.951797	3875	1181	159.3	86	99	-64	-0.3	59	7011	1590466297
31.536621	104.954437	3900	1189	153.7	83	95.5	384	2	39	7011	1590466304
31.540512	104.956215	3900	1189	155.6	84	96.7	64	0.3	24	7011	1590466316
31.544449	104.956291	3850	1173	175.9	95	109.3	-384	-2	24	7011	1590466325
31.548311	104.956345	3800	1158	177.8	96	110.5	-128	-0.7	1	7011	1590466334
31.551151	104.956238	3800	1158	175.9	95	109.3	-128	-0.7	358	7011	1590466340
31.556459	104.956017	3775	1151	174.1	94	108.2	0	0	356	7011	1590466351
31.55864	104.955841	3775	1151	172.2	93	107	0	0	356	7011	1590466357
31.561615	104.955734	3775	1151	168.5	91	104.7	64	0.3	358	7011	1590466364
31.599152	104.954597	3850	1173	172.2	93	107	0	0	358	7011	1590466452
31.602592	104.954483	3850	1173	170.4	92	105.9	0	0	358	7011	1590466460
31.607437	104.95433	3850	1173	166.7	90	103.6	0	0	359	7011	1590466472
31.609575	104.954147	3850	1173	166.7	90	103.6	0	0	356	7011	1590466478
31.620329	104.953712	3850	1173	170.4	92	105.9	0	0	359	7011	1590466502
31.628357	104.953629	3850	1173	166.7	90	103.6	-64	-0.3	358	7011	1590466522
31.63476	104.95327	3825	1166	168.5	91	104.7	-128	-0.7	356	7011	1590466536
31.638702	104.953041	3825	1166	166.7	90	103.6	-64	-0.3	357	7011	1590466547
31.642548	104.95282	3800	1158	166.7	90	103.6	-192	-1	357	7011	1590466556
31.647583	104.952606	3800	1158	163	88	101.3	0	0	357	7011	1590466567
31.650959	104.952339	3800	1158	163	88	101.3	0	0	356	7011	1590466576
31.655802	104.95195	3800	1158	161.1	87	100.1	-64	-0.3	356	7011	1590466588
31.659897	104.951515	3800	1158	159.3	86	99	0	0	354	7011	1590466598
31.664227	104.950912	3800	1158	159.3	86	99	64	0.3	352	7011	1590466609
31.668045	104.950249	3800	1158	159.3	86	99	-64	-0.3	352	7011	1590466618
31.67149	104.949814	3800	1158	159.3	86	99	0	0	354	7011	1590466628
31.676004	104.949371	3800	1158	157.4	85	97.8	0	0	355	7011	1590466638
31.680334	104.949097	3800	1158	155.6	84	96.7	64	0.3	357	7011	1590466649
