latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.920349	24.621704	0	0	0	0	0	0	0	271	0	1590477336
40.912182	24.614044	0	0	0	0	0	0	0	40	0	1590478025
40.911976	24.614243	0	0	33.3	18	20.7	0	0	149	7000	1590478334
40.911701	24.614502	0	0	38.9	21	24.2	0	0	143	7000	1590478344
40.911575	24.614777	0	0	27.8	15	17.3	0	0	104	7000	1590478352
40.91156	24.614977	0	0	27.8	15	17.3	0	0	87	7000	1590478359
40.911667	24.615234	0	0	51.9	28	32.2	0	0	59	7000	1590478389
40.912388	24.616554	0	0	79.6	43	49.5	-64	-0.3	55	7000	1590478398
40.913269	24.618225	0	0	113	61	70.2	-64	-0.3	55	7000	1590478405
40.915646	24.622608	0	0	137	74	85.2	704	3.6	54	7000	1590478417
40.918076	24.627197	25	8	142.6	77	88.6	640	3.3	56	7000	1590478428
40.919369	24.629662	100	30	142.6	77	88.6	704	3.6	56	7000	1590478434
40.920582	24.632097	175	53	140.8	76	87.5	832	4.2	56	7000	1590478441
40.92207	24.635031	275	84	140.8	76	87.5	512	2.6	55	7000	1590478449
40.924911	24.639711	325	99	150	81	93.2	448	2.3	52	7000	1590478460
40.925903	24.642273	375	114	146.3	79	90.9	576	2.9	70	7000	1590478467
40.926178	24.645447	425	130	151.9	82	94.4	448	2.3	92	7000	1590478473
40.925564	24.648201	500	152	148.2	80	92.1	640	3.3	113	7000	1590478479
40.924026	24.651197	575	175	148.2	80	92.1	704	3.6	130	7000	1590478486
40.921783	24.653809	650	198	151.9	82	94.4	512	2.6	144	7000	1590478494
40.919861	24.655579	700	213	155.6	84	96.7	384	2	144	7000	1590478500
40.917881	24.65744	750	229	159.3	86	99	576	2.9	144	7000	1590478506
40.915924	24.659313	800	244	163	88	101.3	448	2.3	143	7000	1590478513
40.912762	24.662247	825	251	174.1	94	108.2	320	1.6	146	7000	1590478521
40.910248	24.663696	850	259	183.3	99	113.9	0	0	163	7000	1590478528
40.901169	24.657127	800	244	207.4	112	128.9	64	0.3	240	7000	1590478550
40.899075	24.652134	775	236	211.1	114	131.2	-256	-1.3	241	7000	1590478558
40.896835	24.646545	800	244	207.4	112	128.9	256	1.3	242	7000	1590478567
40.895416	24.642944	800	244	207.4	112	128.9	-64	-0.3	241	7000	1590478573
40.893951	24.639465	800	244	205.6	111	127.7	0	0	240	7000	1590478580
40.890839	24.632263	825	251	205.6	111	127.7	384	2	241	7000	1590478591
40.889343	24.628477	850	259	203.7	110	126.6	64	0.3	242	7000	1590478598
40.887856	24.624981	850	259	201.9	109	125.4	0	0	241	7000	1590478604
