latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.116978	102.954277	7549	2301	296.3	160	184.1	0	0	38	0	1590477070
25.129177	102.965729	8176	2492	300	162	186.4	0	0	46	0	1590477090
25.14679	102.990616	8675	2644	331.5	179	206	0	0	56	0	1590477120
25.151239	103.001587	8924	2720	350	189	217.5	0	0	72	0	1590477131
25.152689	103.012436	9177	2797	353.7	191	219.8	0	0	87	0	1590477138
25.130339	103.05632	10801	3292	392.6	212	244	0	0	150	0	1590477178
25.118999	103.061516	11250	3429	413	223	256.6	0	0	160	0	1590477188
25.10865	103.066162	11526	3513	418.6	226	260.1	0	0	157	6426	1590477198
25.068008	103.102699	11875	3620	594.5	321	369.4	1280	6.5	131	6426	1590477235
25.062468	103.109589	12075	3680	596.3	322	370.6	2688	13.7	131	6426	1590477241
25.029877	103.14962	13525	4122	618.6	334	384.4	3136	15.9	132	6426	1590477274
24.996597	103.190407	15325	4671	626	338	389	3456	17.6	131	6426	1590477305
24.96373	103.230797	16975	5174	635.2	343	394.7	3456	17.6	131	6426	1590477336
24.929626	103.272453	18450	5624	653.8	353	406.2	2560	13	132	6426	1590477368
24.880356	103.327713	20375	6210	657.5	355	408.5	2816	14.3	145	6426	1590477410
24.873558	103.332115	20575	6271	655.6	354	407.4	2624	13.3	151	6426	1590477416
24.865227	103.336159	20800	6340	650.1	351	403.9	2560	13	157	6426	1590477422
24.852192	103.340462	21150	6447	644.5	348	400.5	2944	15	166	6426	1590477429
24.841049	103.342339	21450	6538	640.8	346	398.2	2816	14.3	171	6426	1590477436
24.832077	103.343147	21675	6607	640.8	346	398.2	2624	13.3	175	6426	1590477442
24.814997	103.344864	22100	6736	646.3	349	401.6	2560	13	174	6426	1590477454
24.785578	103.348129	22674	6911	638.9	345	397	0	0	174	6426	1590477470
24.649338	103.365936	24625	7506	744.5	402	462.6	-64	-0.3	163	6426	1590477550
24.637632	103.370773	24625	7506	757.5	409	470.7	-64	-0.3	158	6426	1590477557
24.62352	103.37896	24625	7506	785.2	424	487.9	0	0	149	6426	1590477566
24.613333	103.386734	24625	7506	801.9	433	498.3	0	0	143	6426	1590477572
24.602951	103.39679	24625	7506	822.3	444	510.9	0	0	136	6426	1590477579
24.59024	103.411865	24600	7498	835.3	451	519	-64	-0.3	131	6426	1590477587
24.581863	103.422142	24600	7498	837.1	452	520.2	0	0	131	6426	1590477594
24.569201	103.437576	24600	7498	842.7	455	523.6	0	0	131	6426	1590477602
24.47905	103.546394	24600	7498	844.5	456	524.8	64	0.3	132	6426	1590477666
24.39975	103.648544	24600	7498	857.5	463	532.8	64	0.3	121	6426	1590477724
24.391068	103.666435	24600	7498	863	466	536.3	0	0	115	6426	1590477732
24.385666	103.680367	24600	7498	866.7	468	538.6	0	0	111	6426	1590477738
24.381781	103.69249	24600	7498	868.6	469	539.7	0	0	108	6426	1590477744
24.377825	103.708084	24600	7498	872.3	471	542	0	0	104	6426	1590477751
24.373262	103.729439	24600	7498	870.4	470	540.9	0	0	103	6426	1590477760
24.370285	103.742882	24600	7498	872.3	471	542	-64	-0.3	103	6426	1590477767
24.338791	103.885193	24600	7498	866.7	468	538.6	64	0.3	103	6426	1590477828
24.332291	103.914642	24600	7498	864.9	467	537.4	0	0	103	6426	1590477840
24.291458	104.100227	24600	7498	863	466	536.3	0	0	104	6426	1590477920
24.277458	104.16423	24600	7498	861.2	465	535.1	0	0	103	6426	1590477948
24.26815	104.206505	24600	7498	855.6	462	531.7	0	0	104	6426	1590477966
24.257948	104.25248	24600	7498	840.8	454	522.5	0	0	104	6426	1590477988
24.249659	104.289703	24600	7498	813	439	505.2	0	0	104	6426	1590478008
24.242399	104.322388	24600	7498	738.9	399	459.2	0	0	104	6426	1590478037
24.160078	104.69162	24600	7498	927.9	501	576.5	0	0	104	6426	1590478180
24.13957	104.786041	24600	7498	918.6	496	570.8	0	0	103	6426	1590478219
24.134119	104.812775	24600	7498	924.1	499	574.2	0	0	102	6426	1590478230
24.12007	104.882019	24600	7498	907.5	490	563.9	0	0	102	6426	1590478260
24.116428	104.899536	24600	7498	901.9	487	560.4	0	0	103	6426	1590478268
24.092289	105.064697	24600	7498	887.1	479	551.2	0	0	83	6426	1590478338
24.09457	105.078781	24600	7498	887.1	479	551.2	0	0	80	6426	1590478344
24.127077	105.172928	24600	7498	851.9	460	529.4	0	0	73	6426	1590478390
24.091898	105.394653	24600	7498	866.7	468	538.6	0	0	105	0	1590478483
23.947399	106.172028	24600	7498	863	466	536.3	0	0	104	0	1590478820
23.94434	106.18576	24600	7498	863	466	536.3	0	0	104	0	1590478826
23.92152	106.286705	24600	7498	864.9	467	537.4	0	0	104	0	1590478870
23.914577	106.317291	24600	7498	861.2	465	535.1	0	0	104	0	1590478884
23.890278	106.423729	24600	7498	859.3	464	534	0	0	104	0	1590478932
23.880747	106.465401	24600	7498	861.2	465	535.1	0	0	104	0	1590478950
23.833809	106.625786	24600	7498	870.4	470	540.9	0	0	122	0	1590479020
23.80835	106.661598	24600	7498	868.6	469	539.7	0	0	133	0	1590479040
23.76425	106.713356	24600	7498	861.2	465	535.1	0	0	133	0	1590479070
23.749828	106.730347	24600	7498	861.2	465	535.1	0	0	133	0	1590479080
23.620834	106.880798	23725	7231	840.8	454	522.5	-1088	-5.5	133	0	1590479169
23.531158	106.98481	22025	6713	787.1	425	489.1	-1792	-9.1	133	6426	1590479234
23.499573	107.02137	21375	6515	776	419	482.2	-1792	-9.1	133	6426	1590479257
23.461624	107.065216	20700	6309	761.2	411	473	-960	-4.9	133	6426	1590479286
23.3668	107.174675	20699	6309	776	419	482.2	0	0	133	6426	1590479360
23.319227	107.229607	20699	6309	772.3	417	479.9	0	0	133	6426	1590479396
