latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.026287	71.467422	0	0	63	34	39.1	0	0	69	0	1590482995
51.034229	71.480011	0	0	59.3	32	36.8	0	0	61	0	1590483134
51.034286	71.480637	0	0	63	34	39.1	0	0	84	0	1590483140
51.034298	71.481514	0	0	27.8	15	17.3	0	0	90	7210	1590483149
51.034103	71.482971	0	0	55.6	30	34.5	0	0	123	7210	1590483164
51.03384	71.483269	0	0	50	27	31.1	0	0	149	7210	1590483170
51.033463	71.483292	0	0	38.9	21	24.2	0	0	194	7210	1590483180
51.033321	71.483002	0	0	16.7	9	10.4	0	0	225	7210	1590483188
51.033112	71.482681	0	0	27.8	15	17.3	0	0	225	7210	1590483209
51.032101	71.481079	0	0	94.5	51	58.7	0	0	225	7210	1590483217
51.015381	71.455078	1350	411	303.7	164	188.7	2688	13.7	224	7210	1590483254
51.011948	71.449883	1650	503	301.9	163	187.6	2624	13.3	223	7210	1590483261
51.005333	71.439667	2175	663	294.5	159	183	2496	12.7	224	7210	1590483273
51.001923	71.434296	2325	709	313	169	194.5	896	4.6	224	7210	1590483279
50.996155	71.425163	2575	785	338.9	183	210.6	1600	8.1	225	7210	1590483289
50.992668	71.417923	2775	846	348.2	188	216.3	1536	7.8	234	7210	1590483296
50.990574	71.408997	2925	892	357.4	193	222.1	1600	8.1	252	7210	1590483303
50.990017	71.395493	3250	991	377.8	204	234.8	2112	10.7	268	7210	1590483312
50.989971	71.385345	3475	1059	394.5	213	245.1	1984	10.1	269	7210	1590483318
50.989876	71.375122	3700	1128	405.6	219	252	2048	10.4	268	7210	1590483325
50.989178	71.354065	4200	1280	437.1	236	271.6	2432	12.4	265	7210	1590483338
50.98764	71.3311	4600	1402	468.6	253	291.1	1664	8.5	263	7210	1590483350
50.986572	71.317978	4825	1471	487.1	263	302.7	2112	10.7	262	7210	1590483357
50.985489	71.306168	5100	1554	492.6	266	306.1	3200	16.3	261	7210	1590483364
50.9832	71.281082	5825	1775	496.3	268	308.4	3200	16.3	261	7210	1590483377
50.980774	71.256729	6575	2004	498.2	269	309.6	3904	19.8	260	7210	1590483388
50.977982	71.231567	7350	2240	500	270	310.7	3264	16.6	259	7210	1590483401
50.975307	71.206436	8000	2438	507.4	274	315.3	3072	15.6	260	7210	1590483414
50.972763	71.18161	8700	2652	511.2	276	317.6	3584	18.2	260	7210	1590483426
50.970139	71.155319	9475	2888	513	277	318.8	3008	15.3	260	7210	1590483439
50.967499	71.129272	10225	3117	516.7	279	321.1	3520	17.9	260	7210	1590483452
50.964798	71.102478	10725	3269	535.2	289	332.6	1408	7.2	260	7210	1590483466
50.962006	71.074638	10975	3345	572.3	309	355.6	1280	6.5	260	7210	1590483478
50.958965	71.04454	11400	3475	600	324	372.9	2688	13.7	260	7210	1590483491
50.955894	71.014023	12025	3665	609.3	329	378.6	2560	13	260	7210	1590483504
50.947887	70.935745	13600	4145	627.8	339	390.1	3328	16.9	260	7210	1590483536
50.939804	70.856621	15025	4580	651.9	352	405.1	2688	13.7	260	7210	1590483568
50.931381	70.775261	16625	5067	657.5	355	408.5	2944	15	260	7210	1590483599
50.929497	70.663986	18575	5662	668.6	361	415.4	2432	12.4	272	7210	1590483642
50.933037	70.498962	21050	6416	694.5	375	431.5	2240	11.4	271	7210	1590483703
50.936646	70.321556	23025	7018	735.2	397	456.9	2048	10.4	271	7210	1590483766
50.940205	70.134659	24950	7605	768.6	415	477.6	1728	8.8	271	7210	1590483828
50.938667	69.95163	27175	8283	779.7	421	484.5	2048	10.4	260	7210	1590483890
50.936691	69.932281	27400	8352	779.7	421	484.5	1984	10.1	260	7210	1590483896
50.930923	69.740837	29125	8877	796.4	430	494.8	1920	9.8	268	7210	1590483958
50.928661	69.542847	30875	9411	805.6	435	500.6	1408	7.2	268	7210	1590484020
50.926052	69.341278	32200	9815	824.1	445	512.1	1088	5.5	268	7210	1590484082
50.923027	69.134827	33775	10295	824.1	445	512.1	1856	9.4	268	7210	1590484146
50.919754	68.933197	35025	10676	827.8	447	514.4	1280	6.5	268	7210	1590484208
50.915997	68.72757	36150	11019	829.7	448	515.5	1088	5.5	268	7210	1590484270
50.912182	68.535309	37975	11575	787.1	425	489.1	320	1.6	268	7210	1590484332
50.908035	68.340675	38000	11582	779.7	421	484.5	0	0	267	7210	1590484396
50.903477	68.14743	38000	11582	777.8	420	483.3	0	0	267	7210	1590484458
50.898682	67.951889	37975	11575	777.8	420	483.3	64	0.3	267	7210	1590484522
50.893707	67.763596	38000	11582	781.5	422	485.6	0	0	267	7210	1590484583
50.888397	67.576904	38025	11590	779.7	421	484.5	0	0	267	7210	1590484644
50.8829	67.389679	38000	11582	779.7	421	484.5	0	0	267	7210	1590484706
50.876846	67.195511	38000	11582	779.7	421	484.5	0	0	267	7210	1590484768
50.870361	67.000496	38000	11582	779.7	421	484.5	0	0	266	7210	1590484832
50.86372	66.808472	38000	11582	783.4	423	486.8	0	0	266	7210	1590484894
50.856995	66.622429	38000	11582	787.1	425	489.1	0	0	266	7210	1590484954
50.8498	66.434784	38000	11582	792.7	428	492.5	0	0	266	7210	1590485014
50.84198	66.239693	38025	11590	794.5	429	493.7	0	0	266	7210	1590485078
50.833927	66.042252	38000	11582	798.2	431	496	0	0	266	7210	1590485140
50.825317	65.844254	38025	11590	801.9	433	498.3	0	0	265	7210	1590485203
50.816841	65.653229	38025	11590	800.1	432	497.1	64	0.3	266	7210	1590485264
50.807877	65.457504	38025	11590	798.2	431	496	0	0	265	7210	1590485326
50.807064	65.439835	38025	11590	796.4	430	494.8	0	0	265	7210	1590485332
50.793137	65.155235	37975	11575	792.7	428	492.5	0	0	265	7210	1590485422
50.783649	64.967728	37975	11575	792.7	428	492.5	0	0	265	7210	1590485484
50.773544	64.774055	37975	11575	792.7	428	492.5	0	0	265	7210	1590485546
50.762924	64.576897	38000	11582	798.2	431	496	0	0	265	7210	1590485610
50.751717	64.376755	37975	11575	803.8	434	499.4	0	0	264	7210	1590485672
50.740402	64.180122	38025	11590	809.3	437	502.9	64	0.3	264	7210	1590485736
50.727879	63.967819	38025	11590	814.9	440	506.3	0	0	264	7210	1590485802
50.715778	63.769836	38025	11590	814.9	440	506.3	-64	-0.3	264	7210	1590485864
50.70314	63.567638	38000	11582	813	439	505.2	-64	-0.3	264	7210	1590485928
50.690731	63.374405	37975	11575	811.2	438	504	0	0	264	7210	1590485988
50.677277	63.170624	38000	11582	813	439	505.2	0	0	263	7210	1590486052
50.675995	63.151417	37975	11575	813	439	505.2	0	0	263	7210	1590486058
50.656704	62.870079	38000	11582	813	439	505.2	0	0	263	7210	1590486148
50.642971	62.674553	37975	11575	816.7	441	507.5	0	0	263	7210	1590486208
50.628342	62.472019	38000	11582	820.4	443	509.8	0	0	263	7210	1590486272
50.613594	62.273476	38025	11590	824.1	445	512.1	0	0	263	7210	1590486334
50.598557	62.074833	38025	11590	822.3	444	510.9	0	0	263	7210	1590486396
50.583382	61.878342	38000	11582	820.4	443	509.8	0	0	263	7210	1590486458
50.567871	61.683319	38000	11582	818.6	442	508.6	0	0	262	7210	1590486518
50.55196	61.487732	37975	11575	818.6	442	508.6	0	0	262	7210	1590486580
50.535828	61.291786	38000	11582	818.6	442	508.6	0	0	262	7210	1590486642
50.519093	61.095341	38000	11582	820.4	443	509.8	0	0	262	7210	1590486704
50.502102	60.896549	38000	11582	820.4	443	509.8	0	0	262	7210	1590486766
50.484833	60.699753	38025	11590	820.4	443	509.8	0	0	262	7210	1590486828
50.466675	60.498367	38000	11582	818.6	442	508.6	0	0	261	7210	1590486892
50.448799	60.30262	38000	11582	818.6	442	508.6	0	0	261	7210	1590486954
50.444824	60.103962	38000	11582	822.3	444	510.9	0	0	271	7210	1590487016
50.44725	59.907364	38000	11582	824.1	445	512.1	0	0	271	7210	1590487076
