latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.488007	113.989487	4475	1364	481.5	260	299.2	0	0	111	0	1590476143
34.475101	114.02906	5525	1684	479.7	259	298.1	0	0	112	0	1590476174
34.421307	114.117012	8399	2560	518.6	280	322.2	0	0	133	0	1590476238
34.392971	114.153389	9800	2987	524.1	283	325.7	0	0	133	0	1590476268
34.361557	114.19413	10801	3292	538.9	291	334.9	0	0	133	0	1590476300
34.294239	114.281303	13051	3978	598.2	323	371.7	0	0	133	0	1590476360
34.21669	114.377991	15500	4724	692.6	374	430.4	3456	17.6	142	0	1590476426
34.202164	114.387878	15925	4854	676	365	420	2688	13.7	154	0	1590476434
34.169678	114.404388	16775	5113	677.8	366	421.2	2304	11.7	157	0	1590476455
34.119141	114.42939	17875	5448	692.6	374	430.4	1856	9.4	157	6277	1590476488
34.062744	114.457245	18350	5593	742.7	401	461.5	640	3.3	157	6277	1590476522
34.016045	114.480453	19100	5822	757.5	409	470.7	1792	9.1	157	6277	1590476549
33.994904	114.491051	19450	5928	764.9	413	475.3	1664	8.5	157	6277	1590476560
33.954571	114.511055	20325	6195	709.3	383	440.7	0	0	158	6277	1590476582
33.89999	114.538078	20725	6317	726	392	451.1	0	0	158	6277	1590476612
33.83054	114.572304	20899	6370	746.4	403	463.8	0	0	158	6277	1590476648
33.775227	114.599762	21975	6698	757.5	409	470.7	0	0	158	6277	1590476678
33.695976	114.63903	22625	6896	796.4	430	494.8	0	0	158	6277	1590476720
33.58474	114.69297	22598	6888	798.2	431	496	0	0	158	6277	1590476780
33.46664	114.762955	22598	6888	798.2	431	496	0	0	137	6277	1590476846
33.415657	114.833527	22598	6888	807.5	436	501.7	0	0	130	6277	1590476882
33.438751	114.936066	22598	6888	809.3	437	502.9	0	0	141	6277	1590476908
33.227451	115.017723	22598	6888	877.8	474	545.5	0	0	142	6277	1590477002
33.128677	115.110405	22598	6888	857.5	463	532.8	0	0	142	6277	1590477062
33.06419	115.173317	22598	6888	853.8	461	530.5	0	0	137	6277	1590477102
33.018658	115.22937	22598	6888	846.4	457	525.9	0	0	131	6277	1590477134
32.977978	115.285431	22598	6888	842.7	455	523.6	0	0	131	0	1590477163
32.936218	115.34742	22598	6888	846.4	457	525.9	0	0	126	0	1590477194
32.900528	115.414619	22598	6888	844.5	456	524.8	0	0	119	0	1590477226
32.87347	115.480652	22598	6888	840.8	454	522.5	0	0	113	0	1590477257
32.844002	115.572136	22598	6888	846.4	457	525.9	0	0	111	0	1590477294
32.81781	115.642418	22598	6888	848.2	458	527.1	0	0	117	0	1590477324
32.785252	115.708229	22598	6888	844.5	456	524.8	0	0	123	0	1590477356
32.74654	115.769859	22598	6888	842.7	455	523.6	0	0	130	0	1590477386
32.70575	115.82798	22598	6888	839	453	521.3	0	0	130	0	1590477418
32.666451	115.884293	22598	6888	835.3	451	519	0	0	130	0	1590477447
32.626049	115.941849	22598	6888	837.1	452	520.2	0	0	130	0	1590477478
32.5779	116.010185	22625	6896	837.1	452	520.2	0	0	130	0	1590477514
32.506168	116.111923	22598	6888	848.2	458	527.1	0	0	130	0	1590477566
32.391281	116.278679	24550	7483	837.1	452	520.2	1088	5.5	129	0	1590477654
32.312897	116.392181	24600	7498	874.1	472	543.2	64	0.3	128	6277	1590477712
32.218735	116.528519	24600	7498	855.6	462	531.7	0	0	129	6277	1590477780
32.136292	116.647285	24600	7498	848.2	458	527.1	0	0	129	6277	1590477842
32.051682	116.766396	24600	7498	848.2	458	527.1	64	0.3	130	6277	1590477905
31.960052	116.893105	24600	7498	840.8	454	522.5	0	0	130	6277	1590477971
31.877426	117.007523	24600	7498	840.8	454	522.5	0	0	130	6277	1590478032
31.813288	117.087578	24600	7498	824.1	445	512.1	64	0.3	141	6277	1590478077
31.798233	117.100143	24600	7498	818.6	442	508.6	64	0.3	145	6277	1590478086
31.787704	117.108322	24600	7498	814.9	440	506.3	64	0.3	146	6277	1590478092
31.671768	117.197922	24600	7498	816.7	441	507.5	64	0.3	149	6277	1590478161
31.553375	117.256378	24600	7498	805.6	435	500.6	64	0.3	163	6277	1590478224
31.428905	117.280754	24600	7498	792.7	428	492.5	0	0	176	6277	1590478286
31.307636	117.277458	24600	7498	794.5	429	493.7	0	0	182	6277	1590478349
31.185242	117.271675	24600	7498	792.7	428	492.5	0	0	182	6277	1590478410
31.061142	117.264404	24600	7498	794.5	429	493.7	64	0.3	182	6277	1590478472
30.940063	117.257942	24600	7498	796.4	430	494.8	0	0	182	6277	1590478534
30.813438	117.25087	24600	7498	796.4	430	494.8	0	0	182	6277	1590478597
30.688398	117.244339	24600	7498	792.7	428	492.5	0	0	182	6277	1590478660
30.563782	117.238228	24600	7498	794.5	429	493.7	64	0.3	182	6277	1590478722
30.444	117.232468	24600	7498	787.1	425	489.1	0	0	182	6277	1590478782
30.320343	117.226219	24600	7498	792.7	428	492.5	0	0	182	6277	1590478846
30.236069	117.222023	24600	7498	796.4	430	494.8	-64	-0.3	182	6277	1590478887
30.066647	117.213303	24600	7498	796.4	430	494.8	64	0.3	182	6277	1590478973
30.011623	117.210609	24600	7498	798.2	431	496	0	0	182	6277	1590479000
29.910324	117.205582	24600	7498	792.7	428	492.5	0	0	182	6277	1590479052
29.301636	117.089645	24600	7498	820.4	443	509.8	-64	-0.3	168	6277	1590479369
29.285248	117.094131	24600	7498	822.3	444	510.9	0	0	165	6277	1590479377
29.273304	117.097725	24600	7498	818.6	442	508.6	64	0.3	165	6277	1590479383
29.228289	117.111084	24600	7498	813	439	505.2	0	0	165	6277	1590479407
28.9953	117.178856	24600	7498	814.9	440	506.3	0	0	165	6277	1590479524
28.870487	117.215286	24600	7498	805.6	435	500.6	0	0	165	6277	1590479588
28.74489	117.252396	24600	7498	811.2	438	504	0	0	165	6277	1590479652
28.7272	117.257568	24600	7498	811.2	438	504	0	0	165	6277	1590479662
28.585922	117.298859	24600	7498	813	439	505.2	0	0	165	6277	1590479734
28.445652	117.340019	24600	7498	818.6	442	508.6	0	0	165	6277	1590479804
28.269218	117.391609	24600	7498	811.2	438	504	0	0	165	6277	1590479893
28.166885	117.421242	24600	7498	811.2	438	504	0	0	165	6277	1590479946
27.990324	117.472389	24600	7498	813	439	505.2	0	0	165	6277	1590480034
27.091049	117.731003	23176	7064	816.7	441	507.5	0	0	166	6277	1590480484
27.0313	117.752419	22674	6911	816.7	441	507.5	0	0	157	6277	1590480516
26.902769	117.814072	21575	6576	813	439	505.2	0	0	157	6277	1590480584
26.84207	117.842926	21076	6424	816.7	441	507.5	0	0	157	0	1590480616
26.749008	117.886887	20249	6172	803.8	434	499.4	0	0	157	0	1590480668
26.67322	117.922905	19573	5966	803.8	434	499.4	0	0	157	0	1590480709
26.595949	117.960258	18901	5761	803.8	434	499.4	0	0	154	0	1590480750
26.563889	117.986267	18550	5654	807.5	436	501.7	0	0	137	0	1590480769
26.533009	118.040123	18100	5517	798.2	431	496	0	0	110	0	1590480799
26.519089	118.10408	17674	5387	801.9	433	498.3	0	0	102	0	1590480828
26.505388	118.172829	17126	5220	798.2	431	496	0	0	103	0	1590480861
26.477329	118.310814	16675	5083	794.5	429	493.7	0	0	102	0	1590480925
26.461166	118.389709	16675	5083	794.5	429	493.7	-64	-0.3	102	0	1590480962
26.44725	118.458168	16250	4953	790.8	427	491.4	-1024	-5.2	102	0	1590480993
26.431915	118.53315	15700	4785	783.4	423	486.8	-1088	-5.5	102	0	1590481028
26.428802	118.548492	15575	4747	783.4	423	486.8	-1024	-5.2	102	0	1590481036
26.402435	118.677063	14600	4450	768.6	415	477.6	-1024	-5.2	102	0	1590481096
26.393768	118.719368	14300	4359	763	412	474.1	-960	-4.9	102	6277	1590481116
26.370209	118.833305	13525	4122	687.1	371	426.9	-832	-4.2	103	6277	1590481175
26.360458	118.880211	13199	4023	746.4	403	463.8	0	0	103	6277	1590481200
26.350708	118.928741	12825	3909	724.1	391	450	0	0	100	6277	1590481228
26.348846	119.00148	12800	3901	585.2	316	363.6	0	0	89	6277	1590481271
26.348877	119.01152	12800	3901	583.4	315	362.5	-64	-0.3	89	6277	1590481277
26.348799	119.039978	12775	3894	564.9	305	351	64	0.3	90	6277	1590481295
26.351686	119.126396	12800	3901	526	284	326.8	64	0.3	85	6277	1590481353
26.355223	119.174614	12450	3795	518.6	280	322.2	-896	-4.6	85	6277	1590481386
26.358398	119.217361	11925	3635	509.3	275	316.5	-1088	-5.5	84	6277	1590481416
26.360065	119.236153	11825	3604	505.6	273	314.2	-256	-1.3	84	6277	1590481430
26.361694	119.255219	11725	3574	507.4	274	315.3	-832	-4.2	84	6277	1590481444
26.363159	119.272919	11400	3475	518.6	280	322.2	-1600	-8.1	84	6277	1590481455
26.364578	119.290222	11100	3383	535.2	289	332.6	-1472	-7.5	84	6277	1590481467
26.366163	119.308937	10825	3299	550	297	341.8	-1536	-7.8	84	6277	1590481480
26.367699	119.326416	10525	3208	555.6	300	345.2	-1600	-8.1	84	6277	1590481492
26.369423	119.345909	10200	3109	557.5	301	346.4	-1600	-8.1	84	6277	1590481504
26.372396	119.385307	9600	2926	570.4	308	354.4	0	0	85	6277	1590481529
26.375748	119.428726	8901	2713	561.2	303	348.7	0	0	85	6277	1590481558
26.379778	119.478958	8100	2469	557.5	301	346.4	0	0	85	6277	1590481591
26.381519	119.508339	7625	2324	551.9	298	342.9	0	0	93	6277	1590481611
26.372309	119.542076	7326	2233	551.9	298	342.9	0	0	113	6277	1590481634
26.35425	119.587029	6601	2012	542.6	293	337.2	0	0	114	6277	1590481670
26.339169	119.624687	6201	1890	533.4	288	331.4	0	0	115	6277	1590481700
26.27767	119.672958	5600	1707	466.7	252	290	0	0	157	6277	1590481774
26.233948	119.693558	5098	1554	424.1	229	263.5	0	0	157	6277	1590481824
