latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.526791	118.104378	1500	457	307.4	166	191	2624	13.3	228	0	1590478388
24.52372	118.10054	1750	533	309.3	167	192.2	2816	14.3	228	0	1590478394
24.520693	118.096756	2025	617	305.6	165	189.9	2624	13.3	228	0	1590478400
24.517574	118.092667	2225	678	313	169	194.5	1856	9.4	230	0	1590478406
24.51478	118.088776	2350	716	326	176	202.5	1152	5.9	232	0	1590478412
24.511505	118.084053	2525	770	333.4	180	207.1	2048	10.4	233	0	1590478419
24.505796	118.075455	3000	914	331.5	179	206	2688	13.7	234	736	1590478430
24.502716	118.070778	3250	991	331.5	179	206	2688	13.7	234	736	1590478437
24.496674	118.061775	3725	1135	335.2	181	208.3	2688	13.7	233	736	1590478449
24.493607	118.057198	4050	1234	327.8	177	203.7	3264	16.6	233	736	1590478455
24.490761	118.052963	4325	1318	324.1	175	201.4	2880	14.6	233	736	1590478461
24.487827	118.048721	4600	1402	324.1	175	201.4	2432	12.4	233	736	1590478468
24.481915	118.040222	5050	1539	324.1	175	201.4	2432	12.4	232	736	1590478479
24.475863	118.031509	5500	1676	327.8	177	203.7	2240	11.4	232	736	1590478492
24.469528	118.023071	5950	1814	331.5	179	206	2240	11.4	225	736	1590478504
24.465591	118.019661	6150	1875	333.4	180	207.1	2240	11.4	215	736	1590478510
24.461105	118.017021	6375	1943	338.9	183	210.6	2368	12	205	736	1590478516
24.453424	118.014465	6725	2050	348.2	188	216.3	2304	11.7	191	736	1590478525
24.445541	118.014015	7050	2149	361.1	195	224.4	1984	10.1	177	736	1590478533
24.439911	118.015038	7250	2210	368.5	199	229	2112	10.7	167	736	1590478540
24.432104	118.018555	7550	2301	385.2	208	239.4	2176	11.1	152	736	1590478548
24.427505	118.022057	7750	2362	394.5	213	245.1	2176	11.1	141	736	1590478554
24.423248	118.026939	7975	2431	401.9	217	249.7	2624	13.3	129	736	1590478560
24.419907	118.032784	8225	2507	409.3	221	254.3	2304	11.7	117	736	1590478566
24.417755	118.038887	8425	2568	414.8	224	257.8	2176	11.1	108	736	1590478572
24.416656	118.045403	8650	2637	418.6	226	260.1	2496	12.7	98	736	1590478578
24.416836	118.052452	8875	2705	420.4	227	261.2	2368	12	84	736	1590478585
24.418278	118.059235	9100	2774	431.5	233	268.1	2176	11.1	73	736	1590478591
24.420839	118.065926	9325	2842	427.8	231	265.8	2304	11.7	65	736	1590478597
24.424759	118.074188	9550	2911	431.5	233	268.1	1600	8.1	60	736	1590478604
24.428379	118.079704	9725	2964	435.2	235	270.4	1920	9.8	52	736	1590478610
24.432587	118.085732	9925	3025	437.1	236	271.6	1984	10.1	52	736	1590478617
24.437302	118.092705	10100	3078	442.6	239	275	1152	5.9	53	736	1590478624
24.447979	118.108833	10375	3162	472.3	255	293.4	1408	7.2	54	736	1590478640
24.456345	118.121391	10575	3223	503.7	272	313	1408	7.2	53	736	1590478651
24.4655	118.134766	10975	3345	511.2	276	317.6	2432	12.4	53	736	1590478663
24.475479	118.149162	11300	3444	533.4	288	331.4	896	4.6	52	736	1590478676
24.484335	118.161949	11525	3513	553.7	299	344.1	1920	9.8	52	736	1590478686
24.494614	118.176826	11900	3627	563	304	349.8	2048	10.4	52	736	1590478698
24.506821	118.194336	12150	3703	600	324	372.9	1088	5.5	52	736	1590478713
24.539017	118.237404	13425	4092	620.4	335	385.5	2432	12.4	50	736	1590478745
24.569201	118.277878	14425	4397	642.6	347	399.3	1280	6.5	50	736	1590478775
24.601927	118.322342	14825	4519	685.2	370	425.8	0	0	51	736	1590478806
24.63533	118.36853	14800	4511	700.1	378	435	-64	-0.3	51	736	1590478837
24.670074	118.416801	14900	4542	701.9	379	436.1	1344	6.8	51	736	1590478869
24.704132	118.463799	16125	4915	707.5	382	439.6	1344	6.8	52	736	1590478900
24.739395	118.51268	17125	5220	733.4	396	455.7	2112	10.7	51	736	1590478932
24.775589	118.562569	18275	5570	744.5	402	462.6	2176	11.1	51	736	1590478964
24.849884	118.666328	20300	6187	770.4	416	478.7	1856	9.4	52	736	1590479027
24.922073	118.761902	22000	6706	785.2	424	487.9	1024	5.2	42	736	1590479084
24.930214	118.769775	22100	6736	789	426	490.2	1088	5.5	40	736	1590479091
24.940966	118.779358	22200	6767	789	426	490.2	1088	5.5	38	736	1590479097
24.959587	118.794128	22400	6828	790.8	427	491.4	1024	5.2	34	736	1590479108
25.059906	118.87014	22600	6888	796.4	430	494.8	64	0.3	34	736	1590479170
25.161764	118.94664	22600	6888	794.5	429	493.7	0	0	34	736	1590479231
25.262083	119.02256	22600	6888	798.2	431	496	0	0	34	736	1590479293
25.366035	119.101021	22650	6904	807.5	436	501.7	832	4.2	34	736	1590479355
25.468218	119.178131	23675	7216	818.6	442	508.6	1088	5.5	34	736	1590479417
25.575348	119.259544	24600	7498	824.1	445	512.1	0	0	34	736	1590479479
25.675188	119.33567	24575	7490	803.8	434	499.4	-64	-0.3	34	736	1590479540
25.747297	119.383659	24600	7498	794.5	429	493.7	320	1.6	24	736	1590479582
25.760426	119.389824	24750	7544	789	426	490.2	1856	9.4	22	736	1590479589
25.775183	119.395943	25000	7620	785.2	424	487.9	1984	10.1	19	736	1590479597
25.792034	119.402008	25225	7689	785.2	424	487.9	1600	8.1	16	736	1590479605
25.910843	119.442993	26575	8100	790.8	427	491.4	1344	6.8	17	736	1590479667
26.034105	119.485031	27925	8512	809.3	437	502.9	896	4.6	16	736	1590479732
26.149475	119.524048	29275	8923	816.7	441	507.5	1600	8.1	16	736	1590479791
26.237167	119.561882	30250	9220	833.4	450	517.9	1152	5.9	27	736	1590479838
26.253227	119.571869	30425	9274	837.1	452	520.2	1344	6.8	30	736	1590479846
26.265244	119.580063	30525	9304	840.8	454	522.5	960	4.9	32	736	1590479852
26.27939	119.590721	30675	9350	846.4	457	525.9	1088	5.5	35	736	1590479860
26.290604	119.601212	30800	9388	848.2	458	527.1	1344	6.8	41	736	1590479868
26.301689	119.61264	30925	9426	851.9	460	529.4	1024	5.2	43	736	1590479874
26.309788	119.621094	31050	9464	853.8	461	530.5	1472	7.5	43	736	1590479880
26.417953	119.738747	31100	9479	892.7	482	554.7	0	0	47	736	1590479948
26.504974	119.854362	31075	9472	898.2	485	558.1	0	0	50	736	1590480009
26.557068	119.912148	31100	9479	896.4	484	557	0	0	40	736	1590480042
26.568054	119.921631	31100	9479	896.4	484	557	0	0	37	736	1590480048
26.581238	119.931992	31100	9479	896.4	484	557	64	0.3	34	736	1590480056
26.596132	119.942711	31100	9479	896.4	484	557	0	0	32	736	1590480063
26.625092	119.963341	31100	9479	898.2	485	558.1	0	0	32	736	1590480078
26.81543	120.097252	31100	9479	901.9	487	560.4	0	0	28	736	1590480178
26.939779	120.167137	31100	9479	898.2	485	558.1	0	0	26	736	1590480240
27.045082	120.226929	31100	9479	894.5	483	555.8	0	0	26	736	1590480292
27.158995	120.291733	31100	9479	894.5	483	555.8	0	0	26	736	1590480350
27.366058	120.409836	31100	9479	894.5	483	555.8	0	0	27	736	1590480454
27.488617	120.479912	31100	9479	894.5	483	555.8	0	0	27	736	1590480515
27.618605	120.554512	31100	9479	896.4	484	557	0	0	27	736	1590480579
27.733961	120.620956	31100	9479	901.9	487	560.4	0	0	27	736	1590480638
27.863516	120.717987	31100	9479	914.9	494	568.5	0	0	34	736	1590480705
27.978607	120.807404	31100	9479	918.6	496	570.8	0	0	34	736	1590480766
28.103073	120.904434	31100	9479	926	500	575.4	0	0	34	736	1590480832
28.227676	121.001884	31100	9479	926	500	575.4	0	0	34	736	1590480897
28.351593	121.098969	31100	9479	918.6	496	570.8	0	0	34	736	1590480962
28.465204	121.188301	31100	9479	920.4	497	571.9	0	0	34	736	1590481022
28.511759	121.224976	31099	9479	929.7	502	577.7	0	0	35	736	1590481046
28.551088	121.255951	31099	9479	916.7	495	569.6	0	0	35	736	1590481068
28.725105	121.3937	31100	9479	935.3	505	581.1	0	0	35	736	1590481159
28.804819	121.456871	31099	9479	937.1	506	582.3	0	0	35	736	1590481200
28.823889	121.471947	31099	9479	937.1	506	582.3	0	0	35	736	1590481210
28.917599	121.546379	31100	9479	935.3	505	581.1	0	0	35	736	1590481258
29.080353	121.67617	31100	9479	935.3	505	581.1	0	0	35	736	1590481344
29.204315	121.775421	31100	9479	933.4	504	580	0	0	34	736	1590481408
29.323721	121.870911	31100	9479	937.1	506	582.3	0	0	35	736	1590481470
29.416548	121.945709	31099	9479	933.4	504	580	0	0	35	736	1590481518
29.447269	121.970535	31099	9479	933.4	504	580	0	0	35	736	1590481534
29.464777	121.984627	31099	9479	926	500	575.4	0	0	35	736	1590481544
29.648096	122.132858	31100	9479	950.1	513	590.3	0	0	35	736	1590481640
29.744646	122.211319	31100	9479	953.8	515	592.7	0	0	35	736	1590481688
29.947428	122.37429	31100	9479	953.8	515	592.7	-64	-0.3	31	736	1590481792
30.007433	122.405106	31100	9479	926	500	575.4	-64	-0.3	17	736	1590481821
30.0261	122.410873	31100	9479	914.9	494	568.5	0	0	13	736	1590481828
30.046417	122.415428	31100	9479	905.6	489	562.7	0	0	9	736	1590481838
30.081032	122.422523	31100	9479	903.8	488	561.6	-64	-0.3	10	736	1590481854
30.177799	122.435997	31099	9479	927.9	501	576.5	0	0	3	736	1590481898
30.20402	122.437737	31099	9479	933.4	504	580	0	0	3	736	1590481908
30.337255	122.445816	31100	9479	877.8	474	545.5	0	0	2	736	1590481968
30.425077	122.450439	31099	9479	927.9	501	576.5	0	0	3	736	1590482010
30.620153	122.460754	31100	9479	855.6	462	531.7	0	0	2	736	1590482102
30.751328	122.468369	31100	9479	861.2	465	535.1	0	0	2	736	1590482162
30.877579	122.469337	31100	9479	848.2	458	527.1	0	0	358	736	1590482221
31.014175	122.4646	31100	9479	826	446	513.2	0	0	358	736	1590482286
31.024521	122.464226	31100	9479	826	446	513.2	0	0	358	736	1590482292
31.170776	122.459267	31100	9479	824.1	445	512.1	0	0	358	736	1590482362
31.310669	122.454582	31100	9479	822.3	444	510.9	0	0	358	736	1590482430
31.34322	122.453506	31099	9479	859.3	464	534	0	0	358	736	1590482446
31.409908	122.451141	31099	9479	853.8	461	530.5	0	0	357	736	1590482478
31.464289	122.440903	31099	9479	853.8	461	530.5	0	0	346	736	1590482505
31.497759	122.427979	31099	9479	848.2	458	527.1	0	0	339	736	1590482524
31.696768	122.338089	31075	9472	774.1	418	481	0	0	338	736	1590482633
31.737686	122.319252	31100	9479	759.3	410	471.8	0	0	338	736	1590482656
31.893682	122.244141	31100	9479	759.3	410	471.8	0	0	338	736	1590482746
32.009922	122.191566	31100	9479	761.2	411	473	0	0	338	736	1590482811
32.115597	122.143753	30975	9441	761.2	411	473	-1088	-5.5	338	736	1590482870
32.234756	122.089584	29875	9106	770.4	416	478.7	-1024	-5.2	338	736	1590482936
32.343338	122.040146	28875	8801	776	419	482.2	-1024	-5.2	338	736	1590482997
32.461258	121.986145	27775	8466	764.9	413	475.3	-1024	-5.2	338	736	1590483062
32.568329	121.937149	26750	8153	748.2	404	464.9	-1024	-5.2	338	736	1590483123
32.681721	121.88485	25625	7811	750.1	405	466.1	-1024	-5.2	338	736	1590483189
32.791954	121.834229	24600	7498	711.2	384	441.9	-640	-3.3	338	736	1590483253
32.820305	121.821114	24575	7490	707.5	382	439.6	-64	-0.3	338	736	1590483270
32.96109	121.756088	24600	7498	703.8	380	437.3	0	0	338	736	1590483356
33.067917	121.70649	24600	7498	711.2	384	441.9	0	0	338	736	1590483420
33.147007	121.669662	24600	7498	713	385	443.1	-64	-0.3	338	736	1590483468
33.225822	121.633003	24600	7498	711.2	384	441.9	0	0	338	736	1590483515
33.239407	121.62661	24600	7498	716.7	387	445.4	0	0	340	736	1590483528
33.396481	121.546234	24600	7498	707.5	382	439.6	0	0	336	736	1590483620
33.505833	121.49012	24600	7498	709.3	383	440.7	0	0	336	736	1590483687
33.60228	121.440346	24600	7498	705.6	381	438.4	0	0	336	736	1590483747
33.710011	121.385818	24575	7490	705.6	381	438.4	0	0	338	736	1590483812
33.80954	121.339706	24600	7498	703.8	380	437.3	0	0	338	736	1590483873
33.89946	121.296913	24600	7498	709.3	383	440.7	0	0	338	736	1590483927
34.050026	121.225136	24573	7490	709.3	383	440.7	0	0	338	736	1590484020
34.150726	121.177177	24600	7498	709.3	383	440.7	0	0	338	736	1590484080
34.17889	121.163696	24600	7498	707.5	382	439.6	0	0	338	736	1590484098
34.415077	121.050377	24600	7498	1131.6	611	703.1	0	0	263	736	1590484242
34.866779	120.846718	24600	7498	1131.6	611	703.1	0	0	153	736	1590484520
35.10355	120.716736	22575	6881	685.2	370	425.8	0	0	338	0	1590484680
35.149837	120.694397	22251	6782	681.5	368	423.5	0	0	338	0	1590484710
35.191589	120.674286	21476	6546	664.9	359	413.1	0	0	338	0	1590484740
35.22789	120.656555	20974	6393	648.2	350	402.8	0	0	338	0	1590484768
35.349121	120.585999	19551	5959	614.9	332	382.1	0	0	325	0	1590484858
35.39539	120.544205	18474	5631	587.1	317	364.8	0	0	323	0	1590484900
35.4188	120.522346	17749	5410	587.1	317	364.8	0	0	323	0	1590484920
35.455399	120.496147	16601	5060	583.4	315	362.5	0	0	332	0	1590484950
35.503479	120.463753	15476	4717	576	311	357.9	0	0	331	0	1590484990
35.56535	120.421425	13950	4252	561.2	303	348.7	0	0	330	0	1590485042
35.588928	120.404945	13501	4115	555.6	300	345.2	0	0	330	0	1590485062
35.630009	120.376137	12726	3879	544.5	294	338.3	0	0	330	0	1590485098
35.662857	120.353226	11926	3635	529.7	286	329.1	0	0	330	0	1590485126
35.71106	120.31958	10876	3315	511.2	276	317.6	0	0	330	0	1590485170
35.945435	120.375252	5350	1631	368.5	199	229	-1024	-5.2	37	0	1590485418
