latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.845921	-1.406671	1400	427	0	0	0	1472	7.5	341	0	1590469339
52.847885	-1.409822	1499	457	0	0	0	1536	7.8	316	0	1590469348
52.85471	-1.417406	1700	518	0	0	0	1664	8.5	327	0	1590469355
52.85696	-1.428373	1899	579	296.3	160	184.1	448	2.3	312	0	1590469363
52.858467	-1.438523	2100	640	248.2	134	154.2	704	3.6	280	7724	1590469386
52.867935	-1.457481	2500	762	248.2	134	154.2	1472	7.5	280	7724	1590469392
52.864727	-1.463612	2800	853	237.1	128	147.3	1408	7.2	242	7724	1590469400
52.866383	-1.480651	3199	975	214.8	116	133.5	0	0	285	7724	1590469464
52.882782	-1.527734	4400	1341	216.7	117	134.6	1472	7.5	232	7724	1590469474
52.886097	-1.544875	4900	1494	207.4	112	128.9	1152	5.9	284	7724	1590469494
52.887989	-1.551649	5100	1554	220.4	119	136.9	1152	5.9	292	7724	1590469503
52.891571	-1.562179	5300	1615	231.5	125	143.8	704	3.6	300	7724	1590469515
52.895264	-1.573225	5600	1707	242.6	131	150.8	1152	5.9	296	7724	1590469527
52.898396	-1.583917	5899	1798	248.2	134	154.2	1920	9.8	297	7724	1590469539
52.901817	-1.595495	6135	1870	251.9	136	156.5	832	4.2	297	7724	1590469551
52.905388	-1.607999	6400	1951	255.6	138	158.8	960	4.9	296	7724	1590469562
52.9063	-1.611251	6500	1981	255.6	138	158.8	1792	9.1	296	7724	1590469575
52.91222	-1.631603	7000	2134	263	142	163.4	1408	7.2	295	7724	1590469586
52.916012	-1.638217	7100	2164	283.4	153	176.1	0	0	309	7724	1590469594
52.920235	-1.655731	7499	2286	270.4	146	168	1408	7.2	293	7724	1590469610
52.923141	-1.667503	7700	2347	264.8	143	164.6	896	4.6	293	7724	1590469622
52.924282	-1.671891	7800	2377	261.1	141	162.3	1344	6.8	293	7724	1590469628
52.928856	-1.68902	8200	2499	270.4	146	168	1344	6.8	294	7724	1590469655
52.935429	-1.712963	8700	2652	272.2	147	169.2	1472	7.5	294	7724	1590469670
52.940067	-1.728749	9047	2758	274.1	148	170.3	2048	10.4	296	7724	1590469683
