latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.425659	108.703598	3924	1196	303.7	164	188.7	0	0	255	0	1590479280
34.419651	108.677505	4826	1471	303.7	164	188.7	0	0	256	0	1590479310
34.417469	108.667656	5000	1524	309.3	167	192.2	0	0	256	0	1590479320
34.412899	108.647171	5400	1646	324.1	175	201.4	0	0	256	0	1590479340
34.40749	108.622612	5925	1806	338.9	183	210.6	0	0	257	0	1590479360
34.402397	108.598839	6949	2118	379.7	205	235.9	0	0	256	0	1590479378
34.399029	108.583603	7598	2316	390.8	211	242.8	0	0	256	0	1590479390
34.39732	108.575806	7900	2408	400	216	248.6	0	0	256	0	1590479396
34.388489	108.530907	9626	2934	411.1	222	255.5	0	0	262	0	1590479430
34.38707	108.519127	10000	3048	426	230	264.7	0	0	263	0	1590479438
34.382168	108.476311	11650	3551	444.5	240	276.2	0	0	263	0	1590479468
34.380478	108.462067	12175	3711	442.6	239	275	0	0	263	0	1590479479
34.379608	108.452927	12451	3795	455.6	246	283.1	0	0	266	0	1590479486
34.387619	108.419075	13576	4138	461.1	249	286.5	0	0	303	0	1590479510
34.407177	108.403358	14426	4397	463	250	287.7	0	0	343	0	1590479530
34.431427	108.395203	15325	4671	470.4	254	292.3	0	0	345	0	1590479550
34.456619	108.386368	16201	4938	481.5	260	299.2	0	0	345	0	1590479570
34.484688	108.376625	16975	5174	501.9	271	311.9	0	0	345	0	1590479590
34.520546	108.364319	17776	5418	511.2	276	317.6	0	0	345	0	1590479618
34.552509	108.353409	18323	5585	526	284	326.8	0	0	345	0	1590479640
34.59581	108.338654	19101	5822	551.9	298	342.9	0	0	345	0	1590479670
34.628628	108.327477	19626	5982	600	324	372.9	0	0	345	0	1590479690
34.659618	108.316956	20125	6134	609.3	329	378.6	0	0	345	0	1590479711
34.693218	108.305519	20600	6279	642.6	347	399.3	0	0	345	0	1590479730
34.723919	108.295097	21076	6424	666.7	360	414.3	0	0	345	0	1590479748
34.739189	108.289886	21276	6485	692.6	374	430.4	0	0	345	0	1590479756
34.755249	108.284439	21499	6553	676	365	420	0	0	345	0	1590479768
34.837326	108.25647	21699	6614	733.4	396	455.7	0	0	345	0	1590479812
