latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.291851	5.22422	0	0	0	0	0	0	0	167	0	1590478022
60.291687	5.223691	0	0	25.9	14	16.1	0	0	256	0	1590478038
60.291737	5.223386	0	0	25.9	14	16.1	0	0	289	0	1590478044
60.291893	5.223075	0	0	29.6	16	18.4	0	0	323	5102	1590478054
60.292259	5.222945	0	0	40.7	22	25.3	0	0	351	5102	1590478065
60.292591	5.222839	0	0	48.2	26	29.9	0	0	351	5102	1590478072
60.292923	5.222724	0	0	46.3	25	28.8	0	0	351	5102	1590478078
60.293415	5.222555	0	0	42.6	23	26.5	0	0	351	5102	1590478090
60.293678	5.222454	0	0	40.7	22	25.3	0	0	343	5102	1590478096
60.293865	5.222184	0	0	38.9	21	24.2	0	0	309	5102	1590478102
60.293941	5.221797	0	0	38.9	21	24.2	0	0	284	5102	1590478108
60.293964	5.221205	0	0	42.6	23	26.5	0	0	267	5102	1590478114
60.293922	5.220688	0	0	42.6	23	26.5	0	0	261	5102	1590478120
60.293877	5.220149	0	0	44.4	24	27.6	0	0	261	5102	1590478126
60.293827	5.219501	0	0	50	27	31.1	0	0	261	5102	1590478132
60.293785	5.218923	0	0	48.2	26	29.9	0	0	258	5102	1590478139
60.293701	5.218411	0	0	38.9	21	24.2	0	0	247	5102	1590478145
60.29353	5.218127	0	0	24.1	13	15	0	0	239	5102	1590478153
60.293201	5.218212	0	0	24.1	13	15	-128	-0.7	171	5102	1590478177
60.292179	5.218506	0	0	87	47	54.1	64	0.3	171	5102	1590478184
60.290409	5.219094	0	0	133.3	72	82.9	128	0.7	170	5102	1590478191
60.288162	5.219832	0	0	153.7	83	95.5	640	3.3	170	5102	1590478197
60.284637	5.220958	0	0	164.8	89	102.4	832	4.2	170	5102	1590478205
60.282169	5.221743	0	0	166.7	90	103.6	1088	5.5	171	5102	1590478212
60.277039	5.223241	225	69	175.9	95	109.3	1344	6.8	172	5102	1590478224
60.267273	5.212718	625	191	213	115	132.3	832	4.2	240	5102	1590478248
60.266293	5.206342	725	221	225.9	122	140.4	768	3.9	256	5102	1590478254
60.265961	5.198996	800	244	235.2	127	146.1	960	4.9	266	5102	1590478260
60.265869	5.19265	900	274	235.2	127	146.1	960	4.9	268	5102	1590478266
60.265778	5.184789	1000	305	237.1	128	147.3	960	4.9	269	5102	1590478272
60.265778	5.173424	1150	351	235.2	127	146.1	832	4.2	270	5102	1590478282
60.265823	5.165468	1250	381	231.5	125	143.8	768	3.9	270	5102	1590478288
60.265869	5.155997	1350	411	231.5	125	143.8	576	2.9	270	5102	1590478296
60.265877	5.149155	1425	434	229.6	124	142.7	640	3.3	269	5102	1590478302
60.265869	5.141412	1475	450	229.6	124	142.7	576	2.9	269	5102	1590478309
60.265869	5.134404	1500	457	224.1	121	139.2	256	1.3	270	5102	1590478316
60.265877	5.126594	1525	465	222.2	120	138.1	-64	-0.3	270	5102	1590478322
60.265915	5.120481	1525	465	220.4	119	136.9	128	0.7	270	5102	1590478328
60.265968	5.113449	1525	465	220.4	119	136.9	-128	-0.7	270	5102	1590478334
60.26619	5.105801	1500	457	224.1	121	139.2	-128	-0.7	273	5102	1590478341
60.266464	5.09813	1500	457	224.1	121	139.2	192	1	274	5102	1590478347
60.266808	5.091575	1525	465	224.1	121	139.2	128	0.7	275	5102	1590478353
60.267105	5.085155	1525	465	224.1	121	139.2	0	0	275	5102	1590478360
60.267426	5.078146	1525	465	225.9	122	140.4	0	0	275	5102	1590478366
60.2677	5.071327	1525	465	225.9	122	140.4	-64	-0.3	274	5102	1590478372
60.268017	5.064403	1525	465	227.8	123	141.5	0	0	275	5102	1590478378
60.268341	5.057537	1525	465	227.8	123	141.5	0	0	276	5102	1590478384
60.268761	5.050376	1525	465	229.6	124	142.7	0	0	276	5102	1590478390
60.269165	5.043861	1525	465	231.5	125	143.8	0	0	277	5102	1590478396
60.26976	5.03619	1525	465	231.5	125	143.8	0	0	279	5102	1590478402
60.270264	5.030696	1525	465	231.5	125	143.8	0	0	280	5102	1590478408
60.27095	5.023499	1525	465	233.4	126	145	0	0	281	5102	1590478414
60.272507	5.00844	1525	465	235.2	127	146.1	-64	-0.3	282	5102	1590478426
60.273285	5.001431	1525	465	237.1	128	147.3	0	0	282	5102	1590478432
60.274063	4.994422	1525	465	237.1	128	147.3	0	0	282	5102	1590478439
60.274887	4.987225	1525	465	237.1	128	147.3	-64	-0.3	283	5102	1590478445
60.276909	4.971706	1525	465	250	135	155.4	-64	-0.3	286	5102	1590478458
60.278137	4.963737	1525	465	259.3	140	161.1	-64	-0.3	287	5102	1590478464
60.27919	4.957286	1525	465	263	142	163.4	-64	-0.3	287	5102	1590478470
60.280518	4.948962	1525	465	268.5	145	166.9	-64	-0.3	288	5102	1590478476
60.283173	4.932956	1500	457	270.4	146	168	-64	-0.3	288	5102	1590478489
60.285984	4.917167	1500	457	272.2	147	169.2	0	0	290	5102	1590478500
60.287521	4.909278	1525	465	274.1	148	170.3	64	0.3	291	5102	1590478506
60.289013	4.902061	1525	465	274.1	148	170.3	0	0	292	5102	1590478512
60.290771	4.893746	1525	465	275.9	149	171.5	0	0	294	5102	1590478518
60.292549	4.886071	1525	465	275.9	149	171.5	0	0	294	5102	1590478524
60.294479	4.878403	1525	465	279.7	151	173.8	64	0.3	297	5102	1590478530
60.296459	4.871063	1525	465	281.5	152	174.9	-64	-0.3	299	5102	1590478536
60.298695	4.86351	1525	465	281.5	152	174.9	-64	-0.3	301	5102	1590478543
60.303349	4.848796	1525	465	285.2	154	177.2	-64	-0.3	303	5102	1590478555
60.305786	4.841561	1500	457	283.4	153	176.1	-64	-0.3	304	5102	1590478561
60.308285	4.834377	1525	465	285.2	154	177.2	0	0	306	5102	1590478568
60.313591	4.820447	1525	465	285.2	154	177.2	0	0	307	5102	1590478580
60.316177	4.813716	1525	465	285.2	154	177.2	0	0	307	5102	1590478586
60.318787	4.806519	1525	465	283.4	153	176.1	0	0	306	5102	1590478592
60.321259	4.79951	1525	465	283.4	153	176.1	0	0	304	5102	1590478598
60.323879	4.791805	1525	465	285.2	154	177.2	0	0	303	5102	1590478604
60.32616	4.78484	1525	465	285.2	154	177.2	-64	-0.3	303	5102	1590478610
60.328533	4.777581	1500	457	287.1	155	178.4	0	0	303	5102	1590478616
60.331142	4.770028	1500	457	285.2	154	177.2	0	0	304	5102	1590478622
60.333611	4.762966	1525	465	285.2	154	177.2	64	0.3	305	5102	1590478628
60.336029	4.756197	1525	465	283.4	153	176.1	64	0.3	306	5102	1590478634
60.338638	4.749036	1525	465	283.4	153	176.1	0	0	306	5102	1590478640
60.341103	4.742366	1525	465	283.4	153	176.1	0	0	306	5102	1590478646
60.343758	4.735107	1525	465	281.5	152	174.9	0	0	306	5102	1590478652
60.346252	4.728004	1525	465	281.5	152	174.9	0	0	305	5102	1590478658
60.34869	4.720884	1525	465	281.5	152	174.9	-64	-0.3	304	5102	1590478664
60.350922	4.714177	1525	465	281.5	152	174.9	0	0	303	5102	1590478670
60.353394	4.7066	1525	465	279.7	151	173.8	0	0	303	5102	1590478676
60.355721	4.699696	1525	465	279.7	151	173.8	0	0	304	5102	1590478682
60.358097	4.692731	1525	465	277.8	150	172.6	0	0	304	5102	1590478688
60.360626	4.68548	1525	465	277.8	150	172.6	0	0	305	5102	1590478695
60.365387	4.672125	1525	465	277.8	150	172.6	0	0	305	5102	1590478706
60.367905	4.665022	1525	465	277.8	150	172.6	-64	-0.3	305	5102	1590478713
60.370377	4.657825	1525	465	277.8	150	172.6	-64	-0.3	304	5102	1590478719
60.375137	4.643618	1500	457	279.7	151	173.8	-64	-0.3	303	5102	1590478731
60.377609	4.636136	1525	465	277.8	150	172.6	0	0	303	5102	1590478738
60.379715	4.629885	1525	465	277.8	150	172.6	64	0.3	304	5102	1590478744
60.38205	4.622971	1525	465	277.8	150	172.6	64	0.3	304	5102	1590478750
60.386864	4.609059	1525	465	277.8	150	172.6	0	0	304	5102	1590478761
60.389282	4.601945	1525	465	277.8	150	172.6	0	0	304	5102	1590478767
60.391846	4.594345	1525	465	279.7	151	173.8	0	0	304	5102	1590478775
60.396454	4.580612	1525	465	279.7	151	173.8	-64	-0.3	304	5102	1590478786
60.398922	4.573353	1525	465	279.7	151	173.8	0	0	304	5102	1590478793
60.40361	4.559515	1525	465	279.7	151	173.8	64	0.3	304	5102	1590478804
60.406185	4.551969	1525	465	279.7	151	173.8	0	0	304	5102	1590478810
60.4086	4.544836	1525	465	279.7	151	173.8	0	0	304	5102	1590478816
60.410839	4.538236	1525	465	279.7	151	173.8	-64	-0.3	304	5102	1590478822
60.413361	4.530629	1525	465	275.9	149	171.5	0	0	304	5102	1590478828
60.415634	4.523817	1525	465	274.1	148	170.3	64	0.3	304	5102	1590478834
60.418121	4.516612	1525	465	275.9	149	171.5	0	0	304	5102	1590478840
60.420456	4.509698	1525	465	275.9	149	171.5	0	0	304	5102	1590478847
60.422802	4.502923	1525	465	275.9	149	171.5	-64	-0.3	304	5102	1590478853
60.425217	4.495776	1525	465	277.8	150	172.6	0	0	304	5102	1590478859
60.427505	4.488896	1525	465	275.9	149	171.5	0	0	304	5102	1590478865
60.429832	4.481833	1525	465	275.9	149	171.5	0	0	303	5102	1590478871
60.432266	4.474561	1525	465	275.9	149	171.5	0	0	303	5102	1590478877
60.434509	4.467836	1525	465	274.1	148	170.3	0	0	304	5102	1590478883
60.436844	4.460923	1525	465	274.1	148	170.3	64	0.3	304	5102	1590478889
60.439224	4.45382	1525	465	275.9	149	171.5	0	0	304	5102	1590478895
60.44165	4.446621	1525	465	275.9	149	171.5	0	0	304	5102	1590478901
60.443939	4.439708	1525	465	275.9	149	171.5	0	0	304	5102	1590478908
60.448608	4.425786	1525	465	277.8	150	172.6	-64	-0.3	304	5102	1590478919
60.45092	4.419055	1525	465	277.8	150	172.6	0	0	304	5102	1590478925
60.453293	4.41209	1525	465	275.9	149	171.5	0	0	304	5102	1590478931
60.455761	4.404733	1525	465	274.1	148	170.3	0	0	304	5102	1590478937
60.458084	4.397941	1525	465	274.1	148	170.3	0	0	304	5102	1590478944
60.46051	4.390607	1525	465	274.1	148	170.3	0	0	304	5102	1590478950
60.4627	4.384133	1525	465	274.1	148	170.3	0	0	304	5102	1590478956
60.465134	4.376915	1525	465	274.1	148	170.3	0	0	304	5102	1590478962
60.467514	4.369812	1525	465	274.1	148	170.3	0	0	304	5102	1590478968
60.469666	4.363372	1525	465	274.1	148	170.3	0	0	304	5102	1590478974
60.472149	4.355883	1525	465	274.1	148	170.3	0	0	304	5102	1590478980
60.474472	4.348976	1525	465	270.4	146	168	0	0	303	5102	1590478987
60.478897	4.335676	1525	465	266.7	144	165.7	64	0.3	304	5102	1590478998
60.481201	4.328897	1525	465	264.8	143	164.6	64	0.3	304	5102	1590479004
60.483555	4.321845	1525	465	264.8	143	164.6	0	0	304	5102	1590479010
60.485779	4.315259	1525	465	268.5	145	166.9	-64	-0.3	304	5102	1590479017
60.488163	4.30821	1525	465	268.5	145	166.9	0	0	304	5102	1590479023
60.492538	4.294968	1525	465	266.7	144	165.7	0	0	303	5102	1590479035
60.496811	4.282016	1525	465	266.7	144	165.7	-64	-0.3	304	5102	1590479046
60.499741	4.273303	1525	465	264.8	143	164.6	0	0	304	5102	1590479054
60.501942	4.266815	1525	465	264.8	143	164.6	64	0.3	304	5102	1590479060
60.504223	4.260145	1525	465	264.8	143	164.6	-64	-0.3	304	5102	1590479066
60.506424	4.253509	1525	465	264.8	143	164.6	0	0	304	5102	1590479072
60.508667	4.246879	1525	465	264.8	143	164.6	-64	-0.3	303	5102	1590479078
60.510864	4.240154	1525	465	263	142	163.4	64	0.3	303	5102	1590479084
60.513153	4.233241	1525	465	266.7	144	165.7	-64	-0.3	304	5102	1590479090
