latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.756657	112.611893	3775	1151	266.7	144	165.7	2368	12	305	0	1590477110
37.768902	112.591286	4649	1417	74.1	40	46	0	0	121	0	1590477138
37.790218	112.555336	5725	1745	374.1	202	232.5	0	0	307	0	1590477176
37.808937	112.523819	7425	2263	379.7	205	235.9	0	0	307	0	1590477208
37.81881	112.507156	8051	2454	385.2	208	239.4	0	0	307	0	1590477224
37.844738	112.464119	9324	2842	413	223	256.6	0	0	307	0	1590477256
37.868408	112.424438	11076	3376	431.5	233	268.1	0	0	307	0	1590477288
37.88887	112.388229	12575	3833	450	243	279.6	0	0	296	0	1590477314
37.888069	112.321411	14199	4328	464.9	251	288.8	0	0	241	0	1590477354
37.854649	112.281769	15449	4709	494.5	267	307.3	0	0	216	0	1590477385
37.81641	112.2472	16801	5121	520.4	281	323.4	0	0	210	0	1590477414
37.786469	112.234978	17575	5357	542.6	293	337.2	0	0	181	0	1590477434
37.741199	112.243401	18524	5646	570.4	308	354.4	0	0	157	0	1590477461
37.709469	112.273727	18724	5707	607.5	328	377.5	0	0	131	0	1590477482
37.663101	112.342857	18701	5700	629.7	340	391.3	0	0	130	0	1590477522
37.62817	112.394989	18701	5700	648.2	350	402.8	0	0	130	0	1590477552
37.590958	112.453827	18701	5700	663	358	412	0	0	120	0	1590477586
37.579559	112.540497	18701	5700	670.4	362	416.6	0	0	79	0	1590477626
37.600746	112.599892	18701	5700	674.1	364	418.9	0	0	51	0	1590477656
37.627239	112.62867	18701	5700	679.7	367	422.3	0	0	31	0	1590477676
37.688087	112.642998	18675	5692	666.7	360	414.3	0	0	351	0	1590477716
37.748001	112.62706	18675	5692	633.4	342	393.6	0	0	348	0	1590477756
37.793007	112.615005	18701	5700	629.7	340	391.3	0	0	348	0	1590477786
37.838238	112.60273	18701	5700	626	338	389	0	0	348	0	1590477816
37.896378	112.586838	18701	5700	620.4	335	385.5	0	0	348	0	1590477856
37.94463	112.573753	18701	5700	620.4	335	385.5	0	0	348	0	1590477889
38.018421	112.555351	18701	5700	616.7	333	383.2	0	0	349	0	1590477938
38.166409	112.520119	19199	5852	572.3	309	355.6	0	0	349	0	1590478052
38.31757	112.483643	23599	7193	557.5	301	346.4	0	0	349	0	1590478166
39.12022	112.254578	23600	7193	594.5	321	369.4	0	0	333	0	1590478760
39.12941	112.248688	23600	7193	590.8	319	367.1	64	0.3	333	0	1590478766
39.137878	112.243256	23600	7193	590.8	319	367.1	64	0.3	333	0	1590478772
39.181484	112.215149	23600	7193	590.8	319	367.1	0	0	332	0	1590478806
39.251637	112.164551	23600	7193	601.9	325	374	-64	-0.3	328	0	1590478860
39.36644	112.073143	23600	7193	596.3	322	370.6	0	0	328	0	1590478950
39.383427	112.059692	23600	7193	596.3	322	370.6	-64	-0.3	328	0	1590478964
39.499878	111.967583	23600	7193	605.6	327	376.3	-64	-0.3	329	0	1590479054
39.507954	111.962891	23600	7193	614.9	332	382.1	128	0.7	339	0	1590479060
39.51759	111.959778	23600	7193	624.1	337	387.8	64	0.3	350	0	1590479067
39.528076	111.958923	23600	7193	635.2	343	394.7	-64	-0.3	358	0	1590479074
39.563396	111.96582	23600	7193	644.5	348	400.5	0	0	10	0	1590479095
39.573212	111.968178	23600	7193	642.6	347	399.3	64	0.3	10	0	1590479102
39.669296	111.991707	23600	7193	644.5	348	400.5	64	0.3	10	4167	1590479163
39.771252	112.015869	22925	6988	633.4	342	393.6	-1344	-6.8	10	4167	1590479228
39.871712	112.03772	21300	6492	611.2	330	379.8	-1664	-8.5	9	4167	1590479293
39.924225	112.046692	20350	6203	587.1	317	364.8	-1472	-7.5	358	4167	1590479328
39.931534	112.046188	20225	6165	583.4	315	362.5	-1664	-8.5	356	4167	1590479334
39.946102	112.044128	19975	6088	576	311	357.9	-1600	-8.1	352	4167	1590479344
39.960163	112.04126	19700	6005	572.3	309	355.6	-1600	-8.1	350	4167	1590479353
40.050102	112.014915	17925	5464	551.9	298	342.9	-1664	-8.5	346	4167	1590479419
40.090439	112.00177	17125	5220	551.9	298	342.9	-1664	-8.5	345	4167	1590479449
40.137726	111.985474	16175	4930	553.7	299	344.1	-1664	-8.5	345	4167	1590479485
40.176723	111.9701	15525	4732	538.9	291	334.9	-960	-4.9	331	4167	1590479514
40.182495	111.964912	15450	4709	537.1	290	333.7	-896	-4.6	321	4167	1590479520
40.191696	111.951843	15250	4648	533.4	288	331.4	-1344	-6.8	307	4167	1590479529
40.199524	111.937805	15025	4580	526	284	326.8	-1408	-7.2	305	4167	1590479539
40.20314	111.93103	14925	4549	524.1	283	325.7	-1408	-7.2	304	4167	1590479545
40.232483	111.875732	14175	4321	492.6	266	306.1	-832	-4.2	304	4167	1590479585
40.256241	111.830994	13625	4153	470.4	254	292.3	-1088	-5.5	305	4167	1590479620
40.279861	111.787903	13025	3970	442.6	239	275	-1536	-7.8	307	4167	1590479655
40.299911	111.754211	12500	3810	418.6	226	260.1	-1024	-5.2	308	4167	1590479685
40.322479	111.716103	12000	3658	435.2	235	270.4	-832	-4.2	308	4167	1590479720
40.346237	111.677307	11800	3597	414.8	224	257.8	0	0	308	4167	1590479756
40.355896	111.660828	11800	3597	424.1	229	263.5	0	0	307	4167	1590479771
40.365463	111.644287	11800	3597	429.7	232	267	-64	-0.3	306	4167	1590479786
40.375259	111.627136	11800	3597	429.7	232	267	-128	-0.7	306	4167	1590479801
40.384766	111.610298	11800	3597	424.1	229	263.5	192	1	305	4167	1590479816
40.394119	111.592896	11800	3597	413	223	256.6	64	0.3	305	4167	1590479831
40.403137	111.576172	11800	3597	411.1	222	255.5	-128	-0.7	304	4167	1590479847
40.411972	111.559448	11800	3597	405.6	219	252	-64	-0.3	304	4167	1590479862
40.420425	111.543251	11700	3566	411.1	222	255.5	-896	-4.6	304	4167	1590479876
40.429321	111.526062	11500	3505	405.6	219	252	-640	-3.3	303	4167	1590479892
40.438534	111.510979	11350	3459	390.8	211	242.8	-768	-3.9	320	4167	1590479907
40.447449	111.505615	11200	3414	387.1	209	240.5	-1088	-5.5	345	4167	1590479917
40.456921	111.504364	11025	3360	390.8	211	242.8	-960	-4.9	1	4167	1590479927
40.466812	111.50708	10875	3315	396.3	214	246.3	-896	-4.6	19	4167	1590479937
40.471771	111.509666	10775	3284	398.2	215	247.4	-1088	-5.5	22	4167	1590479943
40.48085	111.514854	10600	3231	396.3	214	246.3	-896	-4.6	23	4167	1590479952
40.485317	111.51741	10525	3208	394.5	213	245.1	-1152	-5.9	23	4167	1590479958
40.503567	111.527397	10200	3109	400	216	248.6	-896	-4.6	22	4167	1590479978
40.517487	111.534912	9950	3033	398.2	215	247.4	-960	-4.9	22	4167	1590479992
40.531494	111.542603	9700	2957	400	216	248.6	-1216	-6.2	22	4167	1590480008
