latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.824867	104.444061	11325	3452	463	250	287.7	3136	15.9	71	0	1590468076
28.830643	104.465454	11700	3566	496.3	268	308.4	1024	5.2	74	0	1590468093
28.834829	104.484184	11800	3597	511.2	276	317.6	128	0.7	76	0	1590468107
28.878433	104.550652	13500	4115	576	311	357.9	2752	14	47	0	1590468161
28.912994	104.59259	15350	4679	592.6	320	368.2	3008	15.3	46	0	1590468194
28.951584	104.637009	16525	5037	644.5	348	400.5	2112	10.7	45	1525	1590468230
28.994522	104.687508	17800	5425	688.9	372	428.1	2176	11.1	46	1525	1590468266
29.030487	104.731964	18825	5738	713	385	443.1	2112	10.7	48	1525	1590468297
29.082254	104.790771	20200	6157	729.7	394	453.4	2304	11.7	33	1525	1590468337
29.098408	104.802353	20550	6264	735.2	397	456.9	2240	11.4	32	1525	1590468348
29.106903	104.808357	20725	6317	735.2	397	456.9	2176	11.1	31	1525	1590468354
29.197145	104.867355	22575	6881	738.9	399	459.2	1728	8.8	19	1525	1590468409
29.215206	104.871613	22800	6949	731.5	395	454.6	1728	8.8	10	1525	1590468418
29.232758	104.872368	23050	7026	726	392	451.1	1792	9.1	2	1525	1590468428
29.242161	104.871452	23175	7064	718.6	388	446.5	1856	9.4	354	1525	1590468434
29.258408	104.86779	23400	7132	716.7	387	445.4	1728	8.8	347	1525	1590468442
29.269672	104.864769	23550	7178	722.3	390	448.8	1536	7.8	346	1525	1590468449
29.399002	104.82843	24600	7498	789	426	490.2	64	0.3	346	1525	1590468520
29.520309	104.795258	24600	7498	813	439	505.2	0	0	346	1525	1590468581
29.532944	104.791771	24600	7498	813	439	505.2	0	0	346	1525	1590468588
29.695499	104.746925	24600	7498	785.2	424	487.9	0	0	346	1525	1590468670
29.862841	104.700302	24600	7498	811.2	438	504	0	0	346	1525	1590468754
29.98201	104.667015	24600	7498	814.9	440	506.3	0	0	346	1525	1590468815
30.112547	104.630493	24600	7498	827.8	447	514.4	0	0	346	1525	1590468880
