latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.442955	5.211296	0	0	0	0	0	0	0	301	0	1590469798
43.442768	5.211528	0	0	3.7	2	2.3	0	0	5	5675	1590469902
43.442558	5.211754	0	0	3.7	2	2.3	0	0	5	5675	1590469938
43.442436	5.211975	0	0	22.2	12	13.8	0	0	5	5675	1590469960
43.442314	5.212179	0	0	3.7	2	2.3	0	0	5	5675	1590469986
43.442276	5.212406	0	0	3.7	2	2.3	0	0	5	5675	1590470010
43.4422	5.212179	0	0	33.3	18	20.7	0	0	5	5675	1590470316
43.442093	5.211967	0	0	35.2	19	21.9	0	0	5	5675	1590470322
43.44175	5.211703	0	0	37	20	23	0	0	5	5675	1590470334
43.441456	5.211754	0	0	42.6	23	26.5	0	0	5	5675	1590470342
43.441212	5.212023	0	0	50	27	31.1	0	0	5	5675	1590470348
43.44099	5.212326	0	0	53.7	29	33.4	0	0	5	5675	1590470354
43.440491	5.213028	0	0	53.7	29	33.4	0	0	5	5675	1590470366
43.440262	5.213348	0	0	53.7	29	33.4	0	0	5	5675	1590470372
43.439987	5.213732	0	0	53.7	29	33.4	0	0	5	5675	1590470378
43.439743	5.214076	0	0	53.7	29	33.4	0	0	5	5675	1590470385
43.439278	5.214778	0	0	53.7	29	33.4	0	0	5	5675	1590470396
43.43922	5.215285	0	0	53.7	29	33.4	0	0	5	5675	1590470402
43.439346	5.21571	0	0	57.4	31	35.7	0	0	5	5675	1590470408
43.439598	5.216063	0	0	53.7	29	33.4	0	0	5	5675	1590470414
43.4398	5.216527	0	0	57.4	31	35.7	0	0	5	5675	1590470422
43.439518	5.217404	0	0	53.7	29	33.4	0	0	5	5675	1590470434
43.439266	5.21777	0	0	59.3	32	36.8	0	0	5	5675	1590470440
43.438969	5.218186	0	0	27.8	15	17.3	0	0	5	5675	1590470446
43.43866	5.218637	0	0	31.5	17	19.6	0	0	5	5675	1590470452
43.438305	5.219145	0	0	33.3	18	20.7	0	0	5	5675	1590470458
43.437904	5.219699	0	0	33.3	18	20.7	0	0	5	5675	1590470464
43.437504	5.220182	0	0	33.3	18	20.7	0	0	5	5675	1590470470
43.437035	5.220566	0	0	33.3	18	20.7	0	0	5	5675	1590470477
43.436565	5.220925	0	0	33.3	18	20.7	0	0	5	5675	1590470483
43.43568	5.221629	0	0	33.3	18	20.7	0	0	5	5675	1590470495
43.434868	5.222282	0	0	33.3	18	20.7	0	0	5	5675	1590470506
43.434311	5.222705	0	0	33.3	18	20.7	0	0	5	5675	1590470514
43.433784	5.22292	0	0	33.3	18	20.7	0	0	5	5675	1590470520
43.433338	5.223233	0	0	35.2	19	21.9	0	0	5	5675	1590470526
43.432926	5.223792	0	0	33.3	18	20.7	0	0	5	5675	1590470532
43.432537	5.22435	0	0	33.3	18	20.7	0	0	5	5675	1590470538
43.432178	5.224849	0	0	33.3	18	20.7	0	0	5	5675	1590470544
43.431793	5.225388	0	0	33.3	18	20.7	0	0	5	5675	1590470552
43.431416	5.225931	0	0	33.3	18	20.7	0	0	5	5675	1590470558
43.431061	5.226442	0	0	33.3	18	20.7	0	0	5	5675	1590470564
43.430729	5.226905	0	0	33.3	18	20.7	0	0	5	5675	1590470570
43.430363	5.227432	0	0	31.5	17	19.6	0	0	5	5675	1590470576
43.430065	5.227863	0	0	31.5	17	19.6	0	0	5	5675	1590470582
43.429653	5.228462	0	0	29.6	16	18.4	0	0	5	5675	1590470588
43.429317	5.22892	0	0	27.8	15	17.3	0	0	5	5675	1590470594
43.429073	5.229263	0	0	61.1	33	38	0	0	5	5675	1590470600
43.428715	5.22954	0	0	57.4	31	35.7	0	0	5	5675	1590470606
43.428349	5.229525	0	0	57.4	31	35.7	0	0	5	5675	1590470614
43.427746	5.228871	0	0	63	34	39.1	0	0	5	5675	1590470626
43.427547	5.228184	0	0	61.1	33	38	0	0	5	5675	1590470634
43.427746	5.227792	0	0	63	34	39.1	0	0	5	5675	1590470640
43.428116	5.227252	0	0	31.5	17	19.6	0	0	5	5675	1590470648
43.428646	5.226506	0	0	59.3	32	36.8	0	0	5	5675	1590470654
43.429619	5.225133	0	0	122.2	66	76	0	0	5	5675	1590470660
43.432446	5.221122	0	0	203.7	110	126.6	0	0	314	5675	1590470668
43.435364	5.216909	0	0	263	142	163.4	128	0.7	314	5675	1590470676
43.438545	5.212359	0	0	294.5	159	183	1920	9.8	313	5675	1590470682
43.441479	5.207977	125	38	290.8	157	180.7	2816	14.3	312	5675	1590470688
43.446167	5.201196	600	183	288.9	156	179.5	2880	14.6	314	5675	1590470698
43.449345	5.196729	875	267	294.5	159	183	2496	12.7	314	5675	1590470704
43.452652	5.192086	1125	343	301.9	163	187.6	2432	12.4	314	5675	1590470710
43.459488	5.182417	1675	511	305.6	165	189.9	2688	13.7	314	5675	1590470724
43.463451	5.176653	2000	610	303.7	164	188.7	2432	12.4	313	5675	1590470730
43.466537	5.172197	2225	678	305.6	165	189.9	2368	12	313	5675	1590470736
43.469833	5.167534	2450	747	307.4	166	191	1984	10.1	314	5675	1590470742
43.473083	5.163127	2650	808	313	169	194.5	1920	9.8	315	5675	1590470748
43.476532	5.158408	2875	876	316.7	171	196.8	2176	11.1	315	5675	1590470754
43.480042	5.15361	3075	937	320.4	173	199.1	1856	9.4	313	5675	1590470761
43.483047	5.147945	3250	991	331.5	179	206	1344	6.8	302	5675	1590470767
43.485329	5.138724	3350	1021	359.3	194	223.3	640	3.3	281	5675	1590470776
43.485214	5.130551	3450	1052	381.5	206	237.1	832	4.2	261	5675	1590470782
43.483292	5.122439	3550	1082	396.3	214	246.3	1152	5.9	246	5675	1590470788
43.480022	5.115705	3675	1120	409.3	221	254.3	1216	6.2	231	5675	1590470794
43.47546	5.110212	3825	1166	414.8	224	257.8	1856	9.4	216	5675	1590470800
43.46983	5.106223	4025	1227	422.3	228	262.4	1920	9.8	202	5675	1590470807
