latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.056992	74.468407	0	0	0	0	0	0	0	180	0	1590478414
43.057236	74.468338	0	0	20.4	11	12.7	0	0	168	214	1590478496
43.057491	74.468224	0	0	18.5	10	11.5	0	0	180	214	1590478516
43.057701	74.468124	0	0	18.5	10	11.5	0	0	216	214	1590478534
43.057911	74.468239	0	0	18.5	10	11.5	0	0	250	214	1590478554
43.057995	74.46846	0	0	16.7	9	10.4	0	0	258	214	1590478569
43.057968	74.468208	0	0	20.4	11	12.7	0	0	258	214	1590478804
43.057911	74.467819	0	0	29.6	16	18.4	0	0	261	214	1590478816
43.057888	74.46759	0	0	31.5	17	19.6	0	0	258	214	1590478822
43.057854	74.467346	0	0	35.2	19	21.9	0	0	258	214	1590478828
43.057812	74.46701	0	0	38.9	21	24.2	0	0	261	214	1590478834
43.057766	74.466675	0	0	42.6	23	26.5	0	0	258	214	1590478841
43.05772	74.466255	0	0	46.3	25	28.8	0	0	258	214	1590478847
43.057667	74.465858	0	0	50	27	31.1	0	0	258	214	1590478854
43.057598	74.465347	0	0	55.6	30	34.5	0	0	258	214	1590478860
43.057537	74.464851	0	0	59.3	32	36.8	0	0	258	214	1590478866
43.057468	74.464317	0	0	63	34	39.1	0	0	258	214	1590478872
43.057297	74.462997	0	0	31.5	17	19.6	0	0	258	214	1590478885
43.057148	74.4618	0	0	29.6	16	18.4	0	0	258	214	1590478896
43.05706	74.461212	0	0	61.1	33	38	0	0	258	214	1590478903
43.056923	74.460098	0	0	27.8	15	17.3	0	0	258	214	1590478915
43.05685	74.459496	0	0	27.8	15	17.3	0	0	258	214	1590478922
43.056759	74.458855	0	0	29.6	16	18.4	0	0	258	214	1590478928
43.056664	74.458153	0	0	31.5	17	19.6	0	0	261	214	1590478934
43.056583	74.457504	0	0	33.3	18	20.7	0	0	258	214	1590478940
43.056492	74.456779	0	0	33.3	18	20.7	0	0	258	214	1590478946
43.056408	74.456146	0	0	35.2	19	21.9	0	0	258	214	1590478952
43.056301	74.455284	0	0	35.2	19	21.9	0	0	258	214	1590478958
43.056221	74.454666	0	0	33.3	18	20.7	0	0	258	214	1590478964
43.056129	74.453949	0	0	31.5	17	19.6	0	0	261	214	1590478970
43.056141	74.453461	0	0	42.6	23	26.5	0	0	272	214	1590478976
43.056232	74.453148	0	0	40.7	22	25.3	0	0	286	214	1590478983
43.056393	74.452896	0	0	38.9	21	24.2	0	0	303	214	1590478989
43.056652	74.45266	0	0	25.9	14	16.1	0	0	323	214	1590478998
43.056923	74.452545	0	0	31.5	17	19.6	0	0	337	214	1590479010
43.057247	74.452484	0	0	38.9	21	24.2	0	0	348	214	1590479020
43.057526	74.452431	0	0	42.6	23	26.5	0	0	351	214	1590479026
43.057781	74.452415	0	0	46.3	25	28.8	0	0	354	214	1590479032
43.058064	74.45253	0	0	42.6	23	26.5	0	0	16	214	1590479038
43.058178	74.452988	0	0	50	27	31.1	0	0	64	214	1590479045
43.058201	74.45356	0	0	51.9	28	32.2	0	0	84	214	1590479052
43.05827	74.454163	0	0	31.5	17	19.6	0	0	81	214	1590479058
43.058361	74.454872	0	0	51.9	28	32.2	0	0	78	214	1590479064
43.058636	74.457062	0	0	109.3	59	67.9	0	0	78	214	1590479070
43.059254	74.461838	0	0	177.8	96	110.5	0	0	81	214	1590479078
43.061737	74.48111	2075	632	320.4	173	199.1	-128	-0.7	81	214	1590479101
43.062653	74.488327	2125	648	353.7	191	219.8	320	1.6	80	214	1590479107
43.064575	74.502632	2300	701	377.8	204	234.8	1600	8.1	80	214	1590479118
43.065708	74.511696	2500	762	383.4	207	238.2	1856	9.4	80	214	1590479124
43.066818	74.519814	2725	831	390.8	211	242.8	2496	12.7	79	214	1590479132
43.068966	74.535698	3250	991	390.8	211	242.8	2624	13.3	79	214	1590479144
43.070343	74.543831	3525	1074	387.1	209	240.5	2752	14	75	214	1590479150
43.072632	74.552261	3775	1151	388.9	210	241.7	1536	7.8	67	214	1590479156
43.074787	74.558189	3875	1181	396.3	214	246.3	1280	6.5	61	214	1590479162
43.079086	74.566383	4025	1227	407.4	220	253.2	768	3.9	51	214	1590479169
43.083584	74.573364	4100	1250	420.4	227	261.2	448	2.3	48	214	1590479175
43.088242	74.579796	4200	1280	437.1	236	271.6	1088	5.5	44	214	1590479182
43.093597	74.586693	4350	1326	450	243	279.6	1344	6.8	43	214	1590479188
43.102486	74.597755	4600	1402	463	250	287.7	1728	8.8	42	214	1590479198
43.109001	74.605934	4825	1471	474.1	256	294.6	2240	11.4	42	214	1590479206
43.125107	74.626595	5375	1638	492.6	266	306.1	1472	7.5	44	214	1590479224
43.135712	74.641304	5750	1753	505.6	273	314.2	2240	11.4	45	214	1590479236
43.146103	74.655502	6200	1890	513	277	318.8	2304	11.7	44	214	1590479247
43.157043	74.670494	6650	2027	518.6	280	322.2	2176	11.1	45	214	1590479260
43.168587	74.686302	7100	2164	522.3	282	324.5	2240	11.4	45	214	1590479272
43.178272	74.699776	7500	2286	527.8	285	328	2240	11.4	45	214	1590479282
43.188652	74.714355	7900	2408	531.5	287	330.3	2112	10.7	45	214	1590479293
43.199173	74.728874	8300	2530	538.9	291	334.9	2112	10.7	44	214	1590479305
43.209553	74.742935	8675	2644	542.6	293	337.2	2304	11.7	44	214	1590479316
43.221004	74.75856	9150	2789	544.5	294	338.3	2240	11.4	44	214	1590479328
43.231621	74.772621	9550	2911	548.2	296	340.6	2240	11.4	43	214	1590479338
43.242794	74.786812	9950	3033	550	297	341.8	2176	11.1	42	214	1590479350
43.254246	74.801132	10325	3147	555.6	300	345.2	1408	7.2	42	214	1590479361
43.266403	74.816383	10525	3208	576	311	357.9	960	4.9	42	214	1590479371
43.27887	74.834549	10750	3277	596.3	322	370.6	1280	6.5	50	214	1590479384
43.283993	74.84436	10875	3315	603.8	326	375.2	1472	7.5	55	214	1590479390
43.288227	74.854172	11000	3353	614.9	332	382.1	1472	7.5	60	214	1590479396
43.292587	74.866203	11150	3399	622.3	336	386.7	1408	7.2	64	214	1590479402
43.296745	74.879608	11325	3452	635.2	343	394.7	1472	7.5	67	214	1590479408
43.300644	74.892014	11475	3498	646.3	349	401.6	1408	7.2	66	214	1590479414
43.307686	74.914467	11725	3574	668.6	361	415.4	1472	7.5	66	214	1590479425
43.31488	74.937492	11975	3650	687.1	371	426.9	1664	8.5	66	214	1590479436
43.322956	74.963577	12425	3787	703.8	380	437.3	2816	14.3	67	214	1590479448
43.344177	75.03228	13875	4229	724.1	391	450	2816	14.3	66	214	1590479478
43.367599	75.103325	15325	4671	744.5	402	462.6	2880	14.6	61	214	1590479510
43.375626	75.121445	15725	4793	750.1	405	466.1	2816	14.3	57	214	1590479518
43.382355	75.134857	16000	4877	751.9	406	467.2	2752	14	55	214	1590479524
43.389294	75.147469	16300	4968	757.5	409	470.7	2688	13.7	52	214	1590479530
43.396603	75.159431	16550	5044	761.2	411	473	2752	14	49	214	1590479536
43.440216	75.227348	18150	5532	777.8	420	483.3	2816	14.3	48	214	1590479570
43.481838	75.298462	19650	5989	798.2	431	496	2496	12.7	58	214	1590479604
43.486908	75.311279	19875	6058	801.9	433	498.3	2560	13	60	214	1590479610
43.492172	75.326866	20125	6134	807.5	436	501.7	2624	13.3	66	214	1590479616
43.496502	75.342796	20400	6218	811.2	438	504	2816	14.3	70	214	1590479622
43.500225	75.360458	20725	6317	813	439	505.2	2880	14.6	74	214	1590479628
43.502693	75.37635	21000	6401	814.9	440	506.3	2880	14.6	78	214	1590479634
43.504417	75.393021	21275	6485	818.6	442	508.6	2752	14	82	214	1590479640
43.50531	75.410728	21575	6576	822.3	444	510.9	2752	14	86	214	1590479646
43.502838	75.472115	22575	6881	829.7	448	515.5	2880	14.6	94	214	1590479668
43.501621	75.659111	25075	7643	863	466	536.3	2368	12	88	214	1590479732
43.50544	75.84536	27375	8344	889	480	552.4	2048	10.4	88	214	1590479794
43.509117	76.03553	29400	8961	918.6	496	570.8	1600	8.1	88	214	1590479856
43.512516	76.228569	31950	9738	911.2	492	566.2	2752	14	88	214	1590479916
43.515495	76.417107	34275	10447	896.4	484	557	2112	10.7	88	214	1590479978
43.51815	76.606491	36150	11019	887.1	479	551.2	1600	8.1	88	214	1590480040
43.520737	76.796928	37000	11278	890.8	481	553.5	-64	-0.3	88	214	1590480102
43.522896	76.984932	37000	11278	894.5	483	555.8	0	0	89	214	1590480164
