latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.91106	-105.115875	0	0	0	0	0	0	0	301	0	1590464839
39.910725	-105.115936	0	0	35.2	19	21.9	0	0	165	0	1590464927
39.910412	-105.115646	0	0	38.9	21	24.2	0	0	126	1200	1590464936
39.910057	-105.11541	0	0	29.6	16	18.4	0	0	194	1200	1590464951
39.909805	-105.115417	0	0	33.3	18	20.7	0	0	146	1200	1590464960
39.909187	-105.114258	0	0	63	34	39.1	0	0	123	1200	1590464983
39.908897	-105.113739	0	0	27.8	15	17.3	0	0	126	1200	1590464990
39.908348	-105.112701	0	0	29.6	16	18.4	0	0	123	1200	1590465003
39.906258	-105.108696	0	0	35.2	19	21.9	0	0	123	1200	1590465049
39.905811	-105.107849	0	0	35.2	19	21.9	0	0	123	5155	1590465058
39.905479	-105.107246	0	0	35.2	19	21.9	0	0	123	5155	1590465065
39.904884	-105.106094	0	0	33.3	18	20.7	0	0	123	5155	1590465076
39.904587	-105.105545	0	0	31.5	17	19.6	0	0	123	5155	1590465083
39.904091	-105.104553	0	0	27.8	15	17.3	0	0	123	5155	1590465094
39.90382	-105.10405	0	0	27.8	15	17.3	0	0	123	5155	1590465100
39.903587	-105.103638	0	0	63	34	39.1	0	0	123	5155	1590465107
39.903179	-105.102798	0	0	57.4	31	35.7	0	0	118	5155	1590465119
39.903019	-105.102142	0	0	50	27	31.1	0	0	101	5155	1590465127
39.902985	-105.10183	0	0	38.9	21	24.2	0	0	104	5155	1590465134
39.902832	-105.10144	0	0	35.2	19	21.9	0	0	123	5155	1590465142
39.902729	-105.101227	0	0	27.8	15	17.3	0	0	137	5155	1590465148
39.902504	-105.101395	0	0	22.2	12	13.8	0	0	160	5155	1590465328
39.902287	-105.101288	0	0	0	0	0	0	0	180	5155	1590465369
39.902065	-105.10144	0	0	37	20	23	0	0	213	5155	1590465378
39.901855	-105.101608	0	0	42.6	23	26.5	0	0	213	5155	1590465384
39.901634	-105.101799	0	0	38.9	21	24.2	0	0	219	5155	1590465391
39.901554	-105.102005	0	0	25.9	14	16.1	0	0	264	5155	1590465398
39.9016	-105.102234	0	0	25.9	14	16.1	0	0	295	5155	1590465406
39.90168	-105.102486	0	0	24.1	13	15	0	0	295	5155	1590465415
39.901852	-105.102859	0	0	31.5	17	19.6	0	0	303	5155	1590465424
39.912689	-105.123161	5600	1707	155.6	84	96.7	512	2.6	305	5155	1590465484
39.915802	-105.128769	5700	1737	155.6	84	96.7	384	2	306	5155	1590465498
39.918682	-105.133789	5800	1768	159.3	86	99	576	2.9	307	5155	1590465510
39.921753	-105.138741	5900	1798	159.3	86	99	512	2.6	310	5155	1590465523
39.924316	-105.142029	6000	1829	159.3	86	99	640	3.3	326	5155	1590465532
39.926739	-105.143158	6100	1859	161.1	87	100.1	448	2.3	348	5155	1590465538
39.935623	-105.137634	6200	1890	177.8	96	110.5	384	2	53	5155	1590465562
39.936794	-105.13485	6200	1890	175.9	95	109.3	576	2.9	66	5155	1590465568
39.937584	-105.131294	6300	1920	175.9	95	109.3	384	2	77	5155	1590465574
39.937866	-105.127869	6300	1920	175.9	95	109.3	384	2	86	5155	1590465581
