latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.570797	175.222839	2124	647	0	0	0	0	0	348	0	1590476562
-37.567066	175.220886	2125	648	0	0	0	0	0	338	0	1590476572
-37.562023	175.21875	2150	655	0	0	0	128	0.7	342	0	1590476578
-37.559853	175.21788	2160	658	0	0	0	64	0.3	343	0	1590476588
-37.552734	175.215012	2175	663	0	0	0	0	0	344	1200	1590476598
-37.548981	175.213715	2175	663	185.2	100	115.1	0	0	346	1200	1590476620
-37.537861	175.209595	2175	663	185.2	100	115.1	0	0	346	1200	1590476636
-37.524956	175.204742	2125	648	185.2	100	115.1	-128	-0.7	346	1200	1590476656
-37.424824	175.1595	2093	638	185.2	100	115.1	0	0	346	1200	1590476872
-37.422813	175.158524	2100	640	185.2	100	115.1	64	0.3	346	1200	1590476888
-37.413639	175.154327	2125	648	185.2	100	115.1	0	0	346	1200	1590476906
-37.404591	175.149292	2100	640	192.6	104	119.7	0	0	335	1200	1590476916
-37.40044	175.147232	2125	648	196.3	106	122	0	0	338	1200	1590476930
-37.391521	175.141434	2075	632	198.2	107	123.1	-192	-1	336	1200	1590476944
-37.386513	175.136932	2045	623	200	108	124.3	-128	-0.7	328	1200	1590476960
-37.37944	175.131378	2042	622	200	108	124.3	64	0.3	328	1200	1590476972
-37.377693	175.129333	2075	632	200	108	124.3	448	2.3	328	1200	1590476978
-37.374317	175.125778	2075	632	207.4	112	128.9	0	0	319	1200	1590476985
-37.37114	175.122742	2075	632	205.6	111	127.7	0	0	324	1200	1590476993
-37.366653	175.117676	2100	640	207.4	112	128.9	0	0	320	1200	1590477004
-37.363796	175.114761	2100	640	205.6	111	127.7	0	0	320	1200	1590477030
-37.353584	175.105209	2125	648	205.6	111	127.7	0	0	320	1200	1590477042
-37.349194	175.100586	2125	648	205.6	111	127.7	0	0	320	1200	1590477054
-37.346062	175.097092	2150	655	205.6	111	127.7	128	0.7	320	1200	1590477077
-37.336536	175.088303	2125	648	205.6	111	127.7	0	0	320	1200	1590477096
-37.315136	175.067886	2075	632	205.6	111	127.7	-64	-0.3	320	1200	1590477132
-37.313938	175.067398	2075	632	205.6	111	127.7	0	0	320	1200	1590477144
-37.288773	175.045334	2075	632	205.6	111	127.7	0	0	320	1200	1590477197
-37.287983	175.045395	2075	632	205.6	111	127.7	0	0	320	1200	1590477218
-37.270836	175.030518	2125	648	205.6	111	127.7	64	0.3	320	1200	1590477242
-37.267723	175.028259	2125	648	188.9	102	117.4	0	0	327	1200	1590477253
-37.264141	175.025055	2125	648	194.5	105	120.8	0	0	325	1200	1590477270
-37.257736	175.019531	2125	648	194.5	105	120.8	0	0	325	1200	1590477278
-37.254513	175.016708	2125	648	190.8	103	118.5	0	0	325	1200	1590477288
-37.249775	175.012482	2100	640	190.8	103	118.5	-128	-0.7	325	1200	1590477294
-37.247814	175.01091	2100	640	190.8	103	118.5	0	0	325	1200	1590477313
-37.238571	175.003174	2075	632	190.8	103	118.5	0	0	325	1200	1590477325
-37.235195	174.999939	2075	632	190.8	103	118.5	0	0	325	1200	1590477366
-37.217701	174.984451	1599	487	190.8	103	118.5	-640	-3.3	325	1200	1590477388
-37.209904	174.977234	1350	411	190.8	103	118.5	-768	-3.9	325	1200	1590477394
-37.208141	174.975739	1300	396	190.8	103	118.5	-576	-2.9	325	1200	1590477426
-37.195557	174.964828	1225	373	190.8	103	118.5	-128	-0.7	325	1200	1590477436
-37.191204	174.96077	1250	381	190.8	103	118.5	128	0.7	325	1200	1590477462
-37.181194	174.951843	1250	381	190.8	103	118.5	0	0	325	1200	1590477469
-37.177906	174.94899	1225	373	194.5	105	120.8	-128	-0.7	325	1200	1590477484
-37.171886	174.943604	1225	373	194.5	105	120.8	0	0	325	1200	1590477516
-37.157692	174.930939	1250	381	194.5	105	120.8	448	2.3	325	1200	1590477525
-37.156136	174.929596	1225	373	190.8	103	118.5	-320	-1.6	325	1200	1590477576
