latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.454536	10.912645	0	0	0	0	0	0	0	26	0	1590474876
63.454494	10.912335	0	0	31.5	17	19.6	0	0	250	0	1590474900
63.454563	10.911786	0	0	50	27	31.1	0	0	284	0	1590474906
63.45488	10.911456	0	0	59.3	32	36.8	0	0	345	0	1590474912
63.455441	10.911457	0	0	61.1	33	38	0	0	357	1360	1590474920
63.455971	10.913351	0	0	27.8	15	17.3	0	0	87	1360	1590474938
63.456089	10.914698	0	0	29.6	16	18.4	0	0	59	1360	1590474947
63.45673	10.915136	0	0	29.6	16	18.4	0	0	357	1360	1590474955
63.457207	10.915164	0	0	27.8	15	17.3	0	0	357	1360	1590474961
63.457615	10.914838	0	0	37	20	23	0	0	295	1360	1590474971
63.457626	10.91445	0	0	61.1	33	38	0	0	270	1360	1590474986
63.457626	10.91184	0	0	113	61	70.2	0	0	267	1360	1590474992
63.458267	10.881007	200	61	222.2	120	138.1	2496	12.7	283	1360	1590475019
63.459641	10.874352	400	122	229.6	124	142.7	1728	8.8	297	1360	1590475025
63.461967	10.867676	600	183	246.3	133	153.1	1792	9.1	312	1360	1590475031
63.464897	10.862513	800	244	248.2	134	154.2	1600	8.1	326	1360	1590475037
63.468292	10.858718	900	274	250	135	155.4	1472	7.5	337	1360	1590475043
63.472046	10.856288	1100	335	253.7	137	157.7	1408	7.2	346	1360	1590475050
63.475983	10.855231	1200	366	255.6	138	158.8	1472	7.5	355	1360	1590475056
63.490128	10.859246	1600	488	287.1	155	178.4	512	2.6	6	1360	1590475077
63.4991	10.860514	1700	518	303.7	164	188.7	896	4.6	2	1360	1590475089
63.50391	10.861084	1800	549	307.4	166	191	1088	5.5	2	1360	1590475095
63.508377	10.861524	1900	579	309.3	167	192.2	1216	6.2	2	1360	1590475101
63.513245	10.862098	2100	640	309.3	167	192.2	1216	6.2	2	1360	1590475107
63.51778	10.862622	2200	671	311.1	168	193.3	1280	6.5	3	1360	1590475113
63.522625	10.863172	2300	701	311.1	168	193.3	1216	6.2	3	1360	1590475119
63.527138	10.863831	2400	732	311.1	168	193.3	1280	6.5	3	1360	1590475125
63.531933	10.86449	2600	792	311.1	168	193.3	1280	6.5	3	1360	1590475131
63.536545	10.865267	2700	823	313	169	194.5	1152	5.9	4	1360	1590475137
63.546364	10.866907	2900	884	316.7	171	196.8	1216	6.2	4	1360	1590475150
63.551113	10.867785	3100	945	316.7	171	196.8	1344	6.8	5	1360	1590475156
63.560577	10.869704	3400	1036	313	169	194.5	1408	7.2	5	1360	1590475168
63.570007	10.871606	3700	1128	309.3	167	192.2	1472	7.5	5	1360	1590475180
63.574631	10.872451	3800	1158	309.3	167	192.2	1408	7.2	5	1360	1590475186
