latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.451019	126.446281	0	0	0	0	0	0	0	89	0	1590483056
37.451042	126.446281	0	0	0	0	0	0	0	202	0	1590488130
37.451252	126.446365	0	0	16.7	9	10.4	0	0	205	4137	1590488172
37.45166	126.446632	0	0	18.5	10	11.5	0	0	244	4137	1590488216
37.451775	126.446884	0	0	16.7	9	10.4	0	0	270	4137	1590488235
37.451775	126.447334	0	0	16.7	9	10.4	0	0	303	4137	1590488270
37.45195	126.446976	0	0	24.1	13	15	0	0	303	4137	1590488510
37.452137	126.446724	0	0	29.6	16	18.4	0	0	312	4137	1590488522
37.452461	126.446556	0	0	35.2	19	21.9	0	0	340	4137	1590488534
37.452736	126.446556	0	0	38.9	21	24.2	0	0	340	4137	1590488541
37.453125	126.446922	0	0	42.6	23	26.5	0	0	42	4137	1590488553
37.453354	126.447289	0	0	46.3	25	28.8	0	0	53	4137	1590488562
37.453602	126.447708	0	0	48.2	26	29.9	0	0	53	4137	1590488571
37.454899	126.450005	0	0	59.3	32	36.8	0	0	56	4137	1590488609
37.457058	126.454086	0	0	42.6	23	26.5	0	0	84	4137	1590488677
37.456886	126.454308	0	0	42.6	23	26.5	0	0	126	4137	1590488683
37.456043	126.455063	0	0	51.9	28	32.2	0	0	143	4137	1590488704
37.455452	126.455574	0	0	57.4	31	35.7	0	0	143	4137	1590488717
37.454975	126.455994	0	0	61.1	33	38	0	0	146	4137	1590488725
37.472969	126.444221	350	107	296.3	160	184.1	2240	11.4	324	4137	1590488886
37.480324	126.437706	875	267	292.6	158	181.8	2240	11.4	325	4137	1590488897
37.483814	126.434608	1100	335	292.6	158	181.8	2368	12	324	4137	1590488904
37.487122	126.431557	1325	404	292.6	158	181.8	2304	11.7	323	4137	1590488910
37.494965	126.424408	1850	564	294.5	159	183	2432	12.4	325	4137	1590488923
37.498528	126.421349	2075	632	292.6	158	181.8	1856	9.4	325	4137	1590488929
37.505814	126.415176	2400	732	294.5	159	183	1728	8.8	326	4137	1590488940
37.50943	126.41214	2575	785	294.5	159	183	1728	8.8	326	4137	1590488946
37.516663	126.40612	2900	884	294.5	159	183	1600	8.1	327	4137	1590488958
37.520966	126.402672	3075	937	298.2	161	185.3	1536	7.8	326	4137	1590488964
37.524036	126.400154	3200	975	298.2	161	185.3	1408	7.2	327	4137	1590488970
37.528599	126.396454	3350	1021	303.7	164	188.7	896	4.6	327	4137	1590488977
37.53614	126.390182	3475	1059	326	176	202.5	640	3.3	326	4137	1590488989
37.540878	126.386253	3550	1082	342.6	185	212.9	640	3.3	326	4137	1590488995
37.545311	126.382599	3600	1097	357.4	193	222.1	640	3.3	327	4137	1590489001
37.554482	126.375198	3725	1135	385.2	208	239.4	896	4.6	327	4137	1590489012
37.559601	126.371056	3825	1166	396.3	214	246.3	768	3.9	327	4137	1590489018
37.56514	126.366554	3925	1196	413	223	256.6	960	4.9	326	4137	1590489025
37.572098	126.359718	4025	1227	427.8	231	265.8	832	4.2	316	4137	1590489033
37.576035	126.352997	4125	1257	433.4	234	269.3	960	4.9	300	4137	1590489039
37.578415	126.344879	4250	1295	442.6	239	275	1216	6.2	286	4137	1590489045
37.579376	126.336693	4375	1334	450	243	279.6	1472	7.5	276	4137	1590489052
37.579697	126.328224	4575	1394	457.4	247	284.2	2240	11.4	271	4137	1590489058
37.57988	126.319572	4825	1471	459.3	248	285.4	2496	12.7	271	4137	1590489064
37.579575	126.305756	5175	1577	464.9	251	288.8	2176	11.1	265	4137	1590489073
37.578316	126.297218	5375	1638	472.3	255	293.4	2176	11.1	255	4137	1590489079
37.575756	126.288795	5625	1715	477.8	258	296.9	2304	11.7	246	4137	1590489085
37.571751	126.280556	5875	1791	487.1	263	302.7	2496	12.7	234	4137	1590489092
37.566586	126.27327	6125	1867	490.8	265	305	2560	13	224	4137	1590489098
37.557495	126.265228	6525	1989	500	270	310.7	2560	13	209	4137	1590489106
