latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.489871	76.912582	575	175	290.8	157	180.7	3392	17.2	317	0	1590473040
8.49299	76.90979	875	267	283.4	153	176.1	2624	13.3	318	0	1590473046
8.496552	76.906578	1150	351	285.2	154	177.2	2048	10.4	318	0	1590473052
8.50002	76.903305	1275	389	296.3	160	184.1	832	4.2	315	0	1590473059
8.503143	76.899643	1375	419	307.4	166	191	704	3.6	307	0	1590473066
8.506393	76.89489	1475	450	327.8	177	203.7	960	4.9	303	0	1590473072
8.509506	76.890327	1575	480	338.9	183	210.6	1024	5.2	304	0	1590473078
8.512682	76.885735	1700	518	350	189	217.5	1216	6.2	304	0	1590473085
8.51622	76.880669	1850	564	364.8	197	226.7	1088	5.5	305	670	1590473092
8.519806	76.875664	1975	602	376	203	233.6	1408	7.2	305	670	1590473098
8.523468	76.87059	2150	655	390.8	211	242.8	1728	8.8	306	670	1590473105
8.527267	76.865379	2375	724	394.5	213	245.1	2560	13	306	670	1590473111
8.531021	76.860214	2600	792	396.3	214	246.3	1664	8.5	305	670	1590473118
8.534794	76.85495	2725	831	413	223	256.6	1088	5.5	305	670	1590473124
8.539215	76.848808	2875	876	431.5	233	268.1	1024	5.2	305	670	1590473131
8.543152	76.843407	2950	899	448.2	242	278.5	896	4.6	306	670	1590473137
8.547549	76.837387	3100	945	461.1	249	286.5	1792	9.1	306	670	1590473143
8.551666	76.831718	3300	1006	466.7	252	290	2048	10.4	306	670	1590473149
8.556162	76.8255	3500	1067	476	257	295.8	2112	10.7	306	670	1590473156
8.560501	76.819481	3750	1143	477.8	258	296.9	2688	13.7	305	670	1590473162
8.565612	76.812332	4100	1250	479.7	259	298.1	3008	15.3	305	670	1590473170
8.57441	76.800072	4650	1417	479.7	259	298.1	2368	12	305	670	1590473183
8.578949	76.79364	4900	1494	485.2	262	301.5	2368	12	305	670	1590473189
8.583481	76.787216	5175	1577	487.1	263	302.7	2560	13	305	670	1590473195
8.592705	76.774071	5725	1745	488.9	264	303.8	2368	12	305	670	1590473208
8.601974	76.760918	6250	1905	494.5	267	307.3	2432	12.4	305	670	1590473221
8.611047	76.748123	6800	2073	496.3	268	308.4	1920	9.8	305	670	1590473233
8.620637	76.734718	7225	2202	511.2	276	317.6	2048	10.4	305	670	1590473246
8.62999	76.721626	7700	2347	518.6	280	322.2	2432	12.4	305	670	1590473259
8.639099	76.708778	8125	2477	529.7	286	329.1	2048	10.4	305	670	1590473270
8.648849	76.695045	8600	2621	537.1	290	333.7	2432	12.4	305	670	1590473283
8.659322	76.680305	9175	2797	542.6	293	337.2	2752	14	305	670	1590473296
8.669357	76.666046	9700	2957	548.2	296	340.6	2432	12.4	305	670	1590473309
8.679977	76.651192	10225	3117	557.5	301	346.4	2496	12.7	305	670	1590473322
8.691116	76.636078	10600	3231	577.8	312	359	768	3.9	306	670	1590473335
8.702225	76.620888	10825	3299	605.6	327	376.3	1024	5.2	306	670	1590473348
8.71416	76.604401	11150	3399	626	338	389	2240	11.4	305	670	1590473360
8.726171	76.58754	11700	3566	633.4	342	393.6	2944	15	305	670	1590473374
8.737473	76.571495	12250	3734	637.1	344	395.9	2816	14.3	305	670	1590473387
8.76709	76.529503	13675	4168	650.1	351	403.9	2624	13.3	305	670	1590473418
8.79828	76.485352	15100	4602	664.9	359	413.1	2752	14	305	670	1590473451
8.82919	76.442017	16300	4968	687.1	371	426.9	2432	12.4	305	670	1590473482
8.862661	76.395088	17650	5380	701.9	379	436.1	2560	13	305	670	1590473515
8.893524	76.351677	18850	5745	716.7	387	445.4	2432	12.4	305	670	1590473544
8.962842	76.254211	21300	6492	740.8	400	460.3	2304	11.7	305	670	1590473609
9.034103	76.15406	23175	7064	785.2	424	487.9	1408	7.2	305	670	1590473673
9.10968	76.047737	25025	7628	818.6	442	508.6	1920	9.8	305	670	1590473738
9.184524	75.942329	26950	8214	833.4	450	517.9	1920	9.8	305	670	1590473800
9.258077	75.838341	28525	8694	848.2	458	527.1	1344	6.8	305	670	1590473860
9.339729	75.723358	29850	9098	866.7	468	538.6	1024	5.2	305	670	1590473925
9.41938	75.611084	30925	9426	890.8	481	553.5	1152	5.9	305	670	1590473986
9.466232	75.538177	31650	9647	898.2	485	558.1	1600	8.1	295	670	1590474026
9.473145	75.521652	31850	9708	896.4	484	557	1664	8.5	291	670	1590474033
9.477524	75.508942	32025	9761	896.4	484	557	1728	8.8	288	670	1590474039
9.481574	75.495773	32200	9815	894.5	483	555.8	1728	8.8	286	670	1590474046
9.48581	75.481522	32375	9868	892.7	482	554.7	1664	8.5	286	670	1590474052
9.493118	75.453865	32725	9975	890.8	481	553.5	1600	8.1	283	670	1590474065
9.499832	75.424171	33050	10074	887.1	479	551.2	1344	6.8	282	670	1590474078
9.541487	75.231537	34975	10660	885.3	478	550.1	1088	5.5	281	670	1590474167
9.559433	75.145226	35725	10889	889	480	552.4	1088	5.5	281	670	1590474206
9.602516	74.94693	37350	11384	885.3	478	550.1	1152	5.9	282	670	1590474296
9.62947	74.81855	38000	11582	881.6	476	547.8	0	0	281	670	1590474355
9.658218	74.679802	38000	11582	877.8	474	545.5	64	0.3	282	670	1590474418
9.666805	74.653473	38000	11582	874.1	472	543.2	-64	-0.3	291	670	1590474430
9.672363	74.64135	38000	11582	870.4	470	540.9	-64	-0.3	295	670	1590474436
9.678406	74.630127	38000	11582	870.4	470	540.9	64	0.3	299	670	1590474443
9.685822	74.61821	38000	11582	866.7	468	538.6	0	0	303	670	1590474449
9.693572	74.607208	38000	11582	866.7	468	538.6	64	0.3	306	670	1590474456
9.702138	74.596504	38000	11582	864.9	467	537.4	0	0	309	670	1590474462
9.710266	74.587296	38000	11582	861.2	465	535.1	-64	-0.3	312	670	1590474468
9.720016	74.5765	38000	11582	861.2	465	535.1	0	0	312	670	1590474474
9.80972	74.474045	38000	11582	859.3	464	534	-64	-0.3	311	670	1590474536
9.898087	74.37204	38000	11582	861.2	465	535.1	0	0	311	670	1590474598
9.986246	74.270798	38000	11582	857.5	463	532.8	64	0.3	311	670	1590474660
10.071856	74.166809	38000	11582	851.9	460	529.4	64	0.3	308	670	1590474722
10.153336	74.065773	38000	11582	848.2	458	527.1	0	0	309	670	1590474784
10.239853	73.959961	38000	11582	848.2	458	527.1	0	0	309	670	1590474848
10.323715	73.857124	38000	11582	850.1	459	528.2	0	0	309	670	1590474910
10.429703	73.726929	38000	11582	851.9	460	529.4	64	0.3	309	670	1590474988
10.515244	73.621803	38000	11582	853.8	461	530.5	0	0	309	670	1590475051
10.551903	73.576546	38000	11582	855.6	462	531.7	0	0	309	670	1590475078
10.673721	73.426506	38000	11582	857.5	463	532.8	-64	-0.3	309	670	1590475166
10.759898	73.320053	38000	11582	853.8	461	530.5	0	0	309	670	1590475231
10.842682	73.217766	38000	11582	853.8	461	530.5	-64	-0.3	309	670	1590475292
10.94755	73.088089	38000	11582	850.1	459	528.2	0	0	309	670	1590475368
11.032741	72.982468	38000	11582	848.2	458	527.1	-64	-0.3	309	670	1590475432
11.117652	72.877419	38000	11582	848.2	458	527.1	0	0	309	670	1590475496
11.160154	72.824753	38000	11582	848.2	458	527.1	64	0.3	309	670	1590475526
11.31871	72.627724	38000	11582	850.1	459	528.2	0	0	309	670	1590475644
11.424757	72.495789	38000	11582	859.3	464	534	0	0	309	670	1590475722
11.556454	72.331718	38000	11582	866.7	468	538.6	0	0	309	670	1590475820
11.644949	72.22171	38000	11582	855.6	462	531.7	-64	-0.3	309	670	1590475884
11.670319	72.189934	38000	11582	851.9	460	529.4	0	0	309	670	1590475904
11.848616	71.966904	38000	11582	853.8	461	530.5	0	0	309	670	1590476035
11.931711	71.862823	38000	11582	850.1	459	528.2	0	0	308	670	1590476098
11.996613	71.781303	38000	11582	848.2	458	527.1	0	0	309	670	1590476146
12.39337	71.282623	38000	11582	848.2	458	527.1	0	0	308	670	1590476442
12.425258	71.242432	38000	11582	850.1	459	528.2	64	0.3	308	670	1590476466
12.486099	71.165833	38000	11582	848.2	458	527.1	-64	-0.3	308	670	1590476510
21.524826	59.355137	38000	11582	842.7	455	523.6	0	0	328	4016	1590483339
21.636129	59.262341	38000	11582	835.3	451	519	0	0	309	4016	1590483407
21.720436	59.14444	38000	11582	829.7	448	515.5	0	0	307	4016	1590483474
21.79776	59.035492	38000	11582	831.5	449	516.7	0	0	307	4016	1590483534
21.876892	58.923573	38000	11582	831.5	449	516.7	-64	-0.3	307	4016	1590483599
21.941895	58.831436	38000	11582	831.5	449	516.7	64	0.3	307	4016	1590483650
22.053314	58.673134	38000	11582	827.8	447	514.4	0	0	307	4016	1590483738
22.130655	58.563129	38000	11582	827.8	447	514.4	0	0	307	4016	1590483801
22.208405	58.45211	38000	11582	826	446	513.2	0	0	306	4016	1590483863
22.313419	58.302002	38000	11582	824.1	445	512.1	64	0.3	306	4016	1590483948
22.39444	58.185989	38000	11582	820.4	443	509.8	0	0	306	4016	1590484014
22.471184	58.075512	38000	11582	820.4	443	509.8	0	0	306	4016	1590484076
22.547104	57.965416	38000	11582	820.4	443	509.8	0	0	306	4016	1590484138
22.623413	57.856003	38000	11582	816.7	441	507.5	64	0.3	306	4016	1590484199
22.699768	57.746037	38000	11582	814.9	440	506.3	64	0.3	306	4016	1590484262
22.775217	57.636669	38000	11582	811.2	438	504	-64	-0.3	306	4016	1590484324
22.850006	57.52821	38000	11582	811.2	438	504	0	0	306	4016	1590484385
22.925262	57.418545	38000	11582	811.2	438	504	0	0	306	4016	1590484447
22.986649	57.324764	38000	11582	807.5	436	501.7	-64	-0.3	296	4016	1590484500
22.99201	57.311504	38000	11582	805.6	435	500.6	0	0	292	4016	1590484507
22.995895	57.299244	38000	11582	803.8	434	499.4	0	0	288	4016	1590484514
22.999367	57.284241	38000	11582	800.1	432	497.1	0	0	281	4016	1590484520
23.001389	57.270279	38000	11582	796.4	430	494.8	0	0	277	4016	1590484527
23.002253	57.25642	38000	11582	794.5	429	493.7	0	0	272	4016	1590484533
23.002579	57.243214	38000	11582	794.5	429	493.7	0	0	271	4016	1590484539
23.002996	57.227173	38000	11582	794.5	429	493.7	0	0	271	4016	1590484546
23.009628	57.108433	38000	11582	800.1	432	497.1	-64	-0.3	281	4016	1590484602
23.013006	57.094471	38000	11582	801.9	433	498.3	0	0	285	4016	1590484608
23.017319	57.080765	38000	11582	805.6	435	500.6	0	0	289	4016	1590484615
23.022362	57.067566	38000	11582	807.5	436	501.7	0	0	293	4016	1590484622
23.027069	57.057194	38000	11582	809.3	437	502.9	0	0	297	4016	1590484628
23.034792	57.042389	38000	11582	811.2	438	504	0	0	300	4016	1590484634
23.041403	57.030285	38000	11582	811.2	438	504	0	0	300	4016	1590484641
23.107925	56.905518	38000	11582	814.9	440	506.3	0	0	299	4016	1590484707
23.17131	56.786781	36900	11247	800.1	432	497.1	-2176	-11.1	300	4016	1590484769
23.23315	56.671143	34800	10607	779.7	421	484.5	-1792	-9.1	299	4016	1590484831
23.292412	56.559345	33000	10058	750.1	405	466.1	-1728	-8.8	299	4016	1590484894
23.349289	56.452049	31225	9517	724.1	391	450	-1728	-8.8	299	4016	1590484955
23.405685	56.345631	29450	8976	724.1	391	450	-1728	-8.8	299	4016	1590485018
23.461212	56.24081	27625	8420	705.6	381	438.4	-1792	-9.1	299	4016	1590485080
23.514559	56.139629	25875	7887	683.4	369	424.6	-1728	-8.8	299	4016	1590485143
23.566744	56.040173	24100	7346	659.3	356	409.7	-1728	-8.8	299	4016	1590485206
23.616806	55.944927	22325	6805	640.8	346	398.2	-1728	-8.8	299	4016	1590485267
23.66478	55.853474	20600	6279	622.3	336	386.7	-1664	-8.5	299	4016	1590485328
23.712616	55.762787	18850	5745	603.8	326	375.2	-1600	-8.1	299	4016	1590485392
23.758484	55.674236	17200	5243	587.1	317	364.8	-1600	-8.1	299	4016	1590485453
23.781956	55.629272	16600	5060	566.7	306	352.1	-576	-2.9	299	4016	1590485487
23.804487	55.586105	16025	4884	572.3	309	355.6	-576	-2.9	299	4016	1590485518
23.828064	55.540874	16000	4877	579.7	313	360.2	64	0.3	299	4016	1590485552
23.848106	55.494328	15425	4702	568.6	307	353.3	-1664	-8.5	294	4016	1590485585
23.86702	55.4482	14625	4458	561.2	303	348.7	-1344	-6.8	293	4016	1590485617
23.886885	55.403896	13725	4183	563	304	349.8	-1152	-5.9	301	4016	1590485650
23.891912	55.395969	13650	4161	557.5	301	346.4	-768	-3.9	305	4016	1590485656
23.897552	55.387981	13525	4122	553.7	299	344.1	-1280	-6.5	308	4016	1590485663
23.903177	55.380474	13350	4069	550	297	341.8	-1792	-9.1	308	4016	1590485669
23.934414	55.337875	12175	3711	561.2	303	348.7	-1984	-10.1	308	4016	1590485706
23.963928	55.298023	11200	3414	559.3	302	347.5	-1792	-9.1	308	4016	1590485738
23.974449	55.283722	10825	3299	557.5	301	346.4	-1792	-9.1	308	4016	1590485751
23.98494	55.26952	10475	3193	559.3	302	347.5	-1728	-8.8	308	4016	1590485762
23.99577	55.254803	10100	3078	559.3	302	347.5	-1792	-9.1	308	4016	1590485774
24.006197	55.240555	9775	2979	559.3	302	347.5	-1728	-8.8	308	4016	1590485786
24.016207	55.226822	9475	2888	557.5	301	346.4	-1536	-7.8	308	4016	1590485798
24.02668	55.212517	9175	2797	551.9	298	342.9	-1600	-8.1	308	4016	1590485810
24.037527	55.197746	8800	2682	546.3	295	339.5	-1792	-9.1	308	4016	1590485823
24.050217	55.180462	8500	2591	535.2	289	332.6	-1536	-7.8	308	4016	1590485838
24.060242	55.166828	8200	2499	535.2	289	332.6	-1536	-7.8	308	4016	1590485850
24.070719	55.152557	7900	2408	527.8	285	328	-1216	-6.2	308	4016	1590485862
24.080429	55.139362	7650	2332	524.1	283	325.7	-1600	-8.1	308	4016	1590485874
24.090363	55.125782	7350	2240	524.1	283	325.7	-1344	-6.8	308	4016	1590485886
24.100327	55.112137	7050	2149	520.4	281	323.4	-1600	-8.1	308	4016	1590485898
24.110008	55.098923	6700	2042	516.7	279	321.1	-1856	-9.4	308	4016	1590485910
24.120949	55.08379	6275	1913	526	284	326.8	-1728	-8.8	307	4016	1590485924
24.129002	55.072754	6050	1844	524.1	283	325.7	-1472	-7.5	308	4016	1590485934
24.14035	55.05727	5750	1753	514.9	278	319.9	-1728	-8.8	308	4016	1590485947
24.1493	55.045078	5550	1692	511.2	276	317.6	-1088	-5.5	308	4016	1590485959
24.159588	55.03088	5325	1623	505.6	273	314.2	-1216	-6.2	308	4016	1590485971
24.174252	55.013882	5125	1562	487.1	263	302.7	-576	-2.9	314	4016	1590485989
24.183701	55.002747	5025	1532	476	257	295.8	-512	-2.6	311	4016	1590486001
24.193039	54.990284	4900	1494	468.6	253	291.1	-448	-2.3	307	4016	1590486012
24.197433	54.983978	4850	1478	466.7	252	290	-512	-2.6	306	4016	1590486019
24.20549	54.971874	4775	1455	461.1	249	286.5	-384	-2	305	4016	1590486030
24.209702	54.965412	4750	1448	457.4	247	284.2	-512	-2.6	305	4016	1590486037
24.217684	54.953354	4650	1417	450	243	279.6	-192	-1	306	4016	1590486049
24.225815	54.941967	4600	1402	446.3	241	277.3	-320	-1.6	308	4016	1590486060
24.230301	54.93576	4550	1387	446.3	241	277.3	-576	-2.9	308	4016	1590486068
24.238449	54.924519	4500	1372	453.7	245	281.9	-320	-1.6	308	4016	1590486078
24.243027	54.918316	4450	1356	455.6	246	283.1	-384	-2	308	4016	1590486085
24.247152	54.912621	4400	1341	451.9	244	280.8	-256	-1.3	308	4016	1590486091
24.251202	54.906975	4400	1341	450	243	279.6	-256	-1.3	307	4016	1590486098
24.259781	54.89502	4275	1303	438.9	237	272.7	-512	-2.6	308	4016	1590486109
24.263771	54.889404	4250	1295	431.5	233	268.1	-192	-1	307	4016	1590486116
24.271637	54.878387	4200	1280	409.3	221	254.3	-256	-1.3	307	4016	1590486127
24.275129	54.873444	4175	1273	403.7	218	250.9	-256	-1.3	307	4016	1590486133
24.278961	54.867908	4150	1265	396.3	214	246.3	-64	-0.3	307	4016	1590486139
24.282438	54.863079	4125	1257	390.8	211	242.8	-576	-2.9	308	4016	1590486145
24.285919	54.858143	4075	1242	383.4	207	238.2	-704	-3.6	307	4016	1590486151
24.289581	54.853008	4000	1219	372.3	201	231.3	-640	-3.3	307	4016	1590486158
24.294729	54.845928	3900	1189	366.7	198	227.9	-640	-3.3	308	4016	1590486166
24.29822	54.841057	3850	1173	361.1	195	224.4	-832	-4.2	307	4016	1590486173
24.301346	54.836578	3750	1143	357.4	193	222.1	-1024	-5.2	307	4016	1590486179
24.304688	54.831848	3675	1120	351.9	190	218.6	-896	-4.6	307	4016	1590486185
24.308075	54.827168	3575	1090	348.2	188	216.3	-1024	-5.2	308	4016	1590486191
24.314327	54.818409	3375	1029	344.5	186	214	-896	-4.6	307	4016	1590486202
24.317551	54.81374	3275	998	340.8	184	211.7	-896	-4.6	307	4016	1590486209
24.320663	54.809368	3200	975	337.1	182	209.4	-768	-3.9	307	4016	1590486215
24.32387	54.804882	3100	945	337.1	182	209.4	-704	-3.6	308	4016	1590486221
24.330061	54.79623	2950	899	338.9	183	210.6	-896	-4.6	307	4016	1590486233
24.3363	54.787418	2750	838	335.2	181	208.3	-896	-4.6	307	4016	1590486245
24.339615	54.782764	2650	808	340.8	184	211.7	-1216	-6.2	307	4016	1590486251
24.342678	54.778351	2550	777	344.5	186	214	-960	-4.9	307	4016	1590486258
24.349045	54.769489	2350	716	337.1	182	209.4	-896	-4.6	306	4016	1590486269
24.352175	54.765083	2275	693	333.4	180	207.1	-832	-4.2	308	4016	1590486275
24.355133	54.761047	2200	671	320.4	173	199.1	-832	-4.2	308	4016	1590486281
24.358017	54.756977	2100	640	311.1	168	193.3	-832	-4.2	307	4016	1590486287
24.360971	54.75275	2025	617	301.9	163	187.6	-768	-3.9	307	4016	1590486293
24.36351	54.749043	1950	594	300	162	186.4	-704	-3.6	307	4016	1590486300
24.366512	54.744926	1875	572	303.7	164	188.7	-768	-3.9	308	4016	1590486306
24.372005	54.737202	1700	518	301.9	163	187.6	-704	-3.6	307	4016	1590486317
24.374798	54.733318	1625	495	292.6	158	181.8	-640	-3.3	308	4016	1590486323
24.37738	54.729664	1550	472	285.2	154	177.2	-704	-3.6	307	4016	1590486329
24.380058	54.725853	1475	450	290.8	157	180.7	-1024	-5.2	307	4016	1590486335
24.382898	54.721813	1400	427	285.2	154	177.2	-768	-3.9	307	4016	1590486342
24.38802	54.714607	1250	381	285.2	154	177.2	-768	-3.9	307	4016	1590486353
24.390656	54.710949	1175	358	287.1	155	178.4	-640	-3.3	308	4016	1590486359
24.393326	54.707199	1100	335	281.5	152	174.9	-768	-3.9	308	4016	1590486365
24.396072	54.703415	1025	312	274.1	148	170.3	-704	-3.6	307	4016	1590486371
24.398634	54.69989	950	290	275.9	149	171.5	-832	-4.2	308	4016	1590486377
24.401287	54.69611	875	267	277.8	150	172.6	-832	-4.2	307	4016	1590486383
24.403702	54.692738	800	244	277.8	150	172.6	-832	-4.2	308	4016	1590486389
24.406454	54.688854	725	221	281.5	152	174.9	-768	-3.9	307	4016	1590486396
24.408875	54.685413	650	198	281.5	152	174.9	-640	-3.3	307	4016	1590486402
24.411621	54.681545	575	175	275.9	149	171.5	-768	-3.9	307	4016	1590486408
24.416519	54.67453	425	130	264.8	143	164.6	-832	-4.2	307	4016	1590486420
24.418837	54.671181	375	114	264.8	143	164.6	-576	-2.9	307	4016	1590486426
24.425167	54.662319	225	69	261.1	141	162.3	-512	-2.6	308	4016	1590486442
24.427868	54.658539	200	61	242.6	131	150.8	-128	-0.7	308	4016	1590486448
24.430918	54.654224	0	0	144.5	78	89.8	0	0	309	4016	1590486460
24.432674	54.651749	0	0	64.8	35	40.3	0	0	306	4016	1590486470
24.433868	54.64938	0	0	38.9	21	24.2	0	0	286	4016	1590486491
24.433989	54.648769	0	0	33.3	18	20.7	0	0	281	4016	1590486499
24.434141	54.647511	0	0	27.8	15	17.3	0	0	278	4016	1590486512
24.4342	54.647064	0	0	48.2	26	29.9	0	0	278	4016	1590486520
24.434246	54.646683	0	0	46.3	25	28.8	0	0	278	4016	1590486528
24.434303	54.646236	0	0	46.3	25	28.8	0	0	278	4016	1590486536
24.434383	54.645641	0	0	48.2	26	29.9	0	0	278	4016	1590486546
24.434443	54.645153	0	0	50	27	31.1	0	0	278	4016	1590486555
24.434467	54.644791	0	0	51.9	28	32.2	0	0	272	4016	1590486562
24.434362	54.64439	0	0	46.3	25	28.8	0	0	250	4016	1590486569
24.434189	54.644115	0	0	48.2	26	29.9	0	0	230	4016	1590486576
24.43396	54.643898	0	0	42.6	23	26.5	0	0	222	4016	1590486583
24.433731	54.643707	0	0	44.4	24	27.6	0	0	219	4016	1590486590
24.433422	54.643452	0	0	44.4	24	27.6	0	0	219	4016	1590486598
24.433125	54.6432	0	0	35.2	19	21.9	0	0	219	4016	1590486606
24.43293	54.642963	0	0	33.3	18	20.7	0	0	233	4016	1590486616
24.432848	54.642757	0	0	29.6	16	18.4	0	0	253	4016	1590486624
24.433056	54.642258	0	0	27.8	15	17.3	0	0	303	4016	1590486640
24.433046	54.642017	0	0	27.8	15	17.3	0	0	261	4016	1590486650
24.432802	54.641773	0	0	35.2	19	21.9	0	0	216	4016	1590486662
24.432419	54.641449	0	0	22.2	12	13.8	0	0	216	4016	1590486681
