latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.903282	151.181763	799	244	1248.2	674	775.6	192	1	220	0	1590463918
-33.936901	151.14296	1300	396	1248.2	674	775.6	320	1.6	36	0	1590463978
-33.922363	151.204926	1200	366	1248.2	674	775.6	-64	-0.3	74	3437	1590463989
-33.913555	151.225983	1200	366	1248.2	674	775.6	0	0	257	3437	1590464030
-33.929794	151.195618	1300	396	1248.2	674	775.6	128	0.7	85	3437	1590464084
-33.912216	151.232681	1200	366	1248.2	674	775.6	-64	-0.3	60	3437	1590464105
-33.92387	151.200607	1100	335	1248.2	674	775.6	-256	-1.3	242	3437	1590464173
-33.926445	151.193359	1200	366	1248.2	674	775.6	0	0	247	3437	1590464186
-33.929184	151.176743	1200	366	1248.2	674	775.6	0	0	259	3437	1590464198
-33.930023	151.169571	1200	366	1248.2	674	775.6	0	0	78	3437	1590464222
-33.936802	151.149017	1200	366	263	142	163.4	0	0	248	3437	1590464242
-33.932995	151.156631	1300	396	329.7	178	204.8	704	3.6	206	3437	1590464276
-33.921921	151.181168	1299	396	314.8	170	195.6	0	0	99	3437	1590464313
-33.914185	151.196182	1200	366	314.8	170	195.6	0	0	99	3437	1590464346
-33.911896	151.206757	1200	366	314.8	170	195.6	0	0	99	3437	1590464365
-33.924294	151.180939	1300	396	314.8	170	195.6	320	1.6	99	3437	1590464386
-33.930729	151.167206	1200	366	314.8	170	195.6	0	0	99	3437	1590464434
-33.932297	151.162399	1200	366	544.5	294	338.3	0	0	72	3437	1590464464
-33.935394	151.167709	1200	366	544.5	294	338.3	0	0	72	3437	1590464582
-33.941986	151.148148	1200	366	418.6	226	260.1	0	0	246	3437	1590464610
-33.942699	151.143906	1200	366	418.6	226	260.1	0	0	246	3437	1590464618
-33.942955	151.141754	1200	366	272.2	147	169.2	0	0	284	3437	1590464625
-33.943611	151.138947	1200	366	214.8	116	133.5	0	0	262	3437	1590464634
-33.943989	151.13649	1200	366	164.8	89	102.4	0	0	260	3437	1590464661
-33.946003	151.130524	1199	365	164.8	89	102.4	0	0	260	3437	1590464689
-33.937782	151.145386	1300	396	111.1	60	69	0	0	260	3437	1590464717
-33.91856	151.184845	1200	366	676	365	420	0	0	73	3437	1590464802
