latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.964497	-150.908981	2050	625	227.8	123	141.5	-128	-0.7	15	0	1590466636
59.970428	-150.906311	2075	632	227.8	123	141.5	384	2	12	0	1590466646
59.976181	-150.903793	2150	655	213	115	132.3	320	1.6	11	0	1590466656
59.982834	-150.901764	2175	663	207.4	112	128.9	0	0	5	0	1590466670
59.986748	-150.901627	2175	663	207.4	112	128.9	64	0.3	1	0	1590466676
59.99469	-150.902618	2175	663	209.3	113	130	0	0	354	0	1590466692
60.000156	-150.903885	2150	655	209.3	113	130	-192	-1	353	0	1590466702
60.005276	-150.904968	2150	655	209.3	113	130	0	0	353	0	1590466712
60.010769	-150.906052	2150	655	211.1	114	131.2	-128	-0.7	354	0	1590466722
60.013424	-150.906631	2125	648	213	115	132.3	-192	-1	353	0	1590466729
60.01886	-150.90773	2125	648	214.8	116	133.5	0	0	353	0	1590466738
60.024223	-150.908981	2100	640	214.8	116	133.5	-64	-0.3	353	0	1590466748
60.029671	-150.910263	2100	640	213	115	132.3	-64	-0.3	352	0	1590466758
60.035164	-150.911835	2075	632	214.8	116	133.5	-64	-0.3	351	0	1590466768
60.040607	-150.913498	2075	632	209.3	113	130	0	0	349	0	1590466780
60.048523	-150.916641	2050	625	207.4	112	128.9	0	0	349	0	1590466794
60.053925	-150.918503	2050	625	207.4	112	128.9	-64	-0.3	351	0	1590466804
60.05909	-150.919586	2050	625	205.6	111	127.7	0	0	354	0	1590466815
60.066879	-150.920807	2050	625	205.6	111	127.7	-128	-0.7	356	0	1590466830
60.072124	-150.921341	2025	617	207.4	112	128.9	-128	-0.7	356	0	1590466840
60.077526	-150.921844	2000	610	209.3	113	130	-256	-1.3	357	0	1590466851
60.08567	-150.922531	1975	602	211.1	114	131.2	-64	-0.3	357	0	1590466866
60.090931	-150.923019	1950	594	211.1	114	131.2	-192	-1	356	0	1590466876
60.096287	-150.923798	1925	587	213	115	132.3	-256	-1.3	355	0	1590466886
60.099152	-150.924301	1900	579	214.8	116	133.5	-192	-1	355	0	1590466892
60.104782	-150.925339	1900	579	211.1	114	131.2	64	0.3	353	0	1590466903
60.109863	-150.926483	1900	579	207.4	112	128.9	0	0	352	0	1590466912
60.115219	-150.927811	1875	572	209.3	113	130	-64	-0.3	352	0	1590466922
60.120541	-150.929291	1875	572	207.4	112	128.9	0	0	352	0	1590466932
60.125103	-150.930267	1875	572	207.4	112	128.9	0	0	353	0	1590466942
60.131195	-150.931793	1875	572	207.4	112	128.9	-64	-0.3	352	0	1590466954
60.136414	-150.933411	1875	572	209.3	113	130	-64	-0.3	350	0	1590466964
60.13995	-150.934586	1875	572	207.4	112	128.9	64	0.3	351	0	1590466970
60.171204	-150.924973	1925	587	205.6	111	127.7	0	0	17	1200	1590467032
60.275047	-150.865829	1875	572	205.6	111	127.7	128	0.7	14	1200	1590467238
60.28352	-150.86142	1875	572	205.6	111	127.7	-64	-0.3	15	1200	1590467256
60.289719	-150.858383	1875	572	207.4	112	128.9	64	0.3	12	1200	1590467268
