latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.584988	-122.387573	800	244	31.5	17	19.6	320	1.6	116	0	1590469880
40.584503	-122.386475	825	251	68.5	37	42.6	512	2.6	120	0	1590469886
40.58382	-122.385201	925	282	85.2	46	52.9	896	4.6	129	0	1590469892
40.582718	-122.383728	1000	305	111.1	60	69	576	2.9	134	0	1590469898
40.581253	-122.381836	1050	320	129.6	70	80.6	576	2.9	136	0	1590469906
40.579834	-122.380127	1125	343	138.9	75	86.3	768	3.9	137	0	1590469912
40.577816	-122.377769	1225	373	151.9	82	94.4	576	2.9	139	0	1590469918
40.576328	-122.376083	1275	389	161.1	87	100.1	768	3.9	138	0	1590469924
40.574326	-122.373901	1350	411	168.5	91	104.7	704	3.6	141	1200	1590469930
40.571625	-122.371407	1425	434	179.6	97	111.6	640	3.3	146	1200	1590469937
40.569206	-122.369278	1475	450	192.6	104	119.7	384	2	144	1200	1590469943
40.566875	-122.366974	1525	465	194.5	105	120.8	448	2.3	142	1200	1590469949
40.564503	-122.36454	1550	472	200	108	124.3	384	2	140	1200	1590469956
40.562027	-122.361755	1600	488	209.3	113	130	384	2	139	1200	1590469962
40.559372	-122.358765	1600	488	214.8	116	133.5	-128	-0.7	139	1200	1590469969
40.554539	-122.353424	1600	488	220.4	119	136.9	-256	-1.3	139	1200	1590469980
40.551727	-122.35022	1575	480	220.4	119	136.9	-128	-0.7	140	1200	1590469986
40.549046	-122.347374	1575	480	218.5	118	135.8	128	0.7	141	1200	1590469992
40.546417	-122.344666	1550	472	218.5	118	135.8	-256	-1.3	141	1200	1590469998
40.54388	-122.342064	1550	472	216.7	117	134.6	-320	-1.6	142	1200	1590470004
40.541088	-122.339317	1500	457	214.8	116	133.5	-384	-2	142	1200	1590470010
40.538589	-122.336792	1500	457	211.1	114	131.2	-128	-0.7	141	1200	1590470016
40.536163	-122.334229	1450	442	207.4	112	128.9	-256	-1.3	140	1200	1590470022
40.533638	-122.331268	1425	434	203.7	110	126.6	-128	-0.7	137	1200	1590470030
40.531448	-122.328491	1400	427	200	108	124.3	-384	-2	135	1200	1590470036
40.529205	-122.325378	1375	419	196.3	106	122	-256	-1.3	131	1200	1590470042
40.527374	-122.32251	1325	404	192.6	104	119.7	-512	-2.6	128	1200	1590470048
40.525635	-122.319214	1275	389	187.1	101	116.2	-384	-2	121	1200	1590470054
40.524467	-122.31591	1200	366	181.5	98	112.8	-704	-3.6	108	1200	1590470060
40.523987	-122.312744	1125	343	179.6	97	111.6	-704	-3.6	100	1200	1590470066
40.523678	-122.309105	1075	328	168.5	91	104.7	-512	-2.6	94	1200	1590470072
40.523529	-122.306152	1025	312	159.3	86	99	-512	-2.6	93	1200	1590470078
40.523304	-122.303238	975	297	144.5	78	89.8	-576	-2.9	98	1200	1590470084
40.522747	-122.300056	925	282	125.9	68	78.3	-448	-2.3	107	1200	1590470092
40.522049	-122.297806	850	259	101.9	55	63.3	-640	-3.3	114	1200	1590470098
40.521442	-122.29612	800	244	85.2	46	52.9	-640	-3.3	115	1200	1590470104
40.520931	-122.294876	725	221	70.4	38	43.7	-576	-2.9	116	1200	1590470110
40.520508	-122.293823	700	213	53.7	29	33.4	-448	-2.3	118	1200	1590470116
40.52005	-122.292725	625	191	29.6	16	18.4	-320	-1.6	122	1200	1590470125
40.519859	-122.292252	600	183	22.2	12	13.8	-320	-1.6	108	1200	1590470132
40.519848	-122.291862	0	0	42.6	23	26.5	0	0	90	1200	1590470138
40.519844	-122.291611	0	0	24.1	13	15	0	0	92	1200	1590470144
40.519848	-122.291397	0	0	20.4	11	12.7	0	0	87	1200	1590470152
