latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-14.023819	126.297501	2825	861	216.7	117	134.6	-1024	-5.2	130	0	1590468114
-14.046524	126.32653	1875	572	196.3	106	122	-832	-4.2	128	0	1590468186
-14.049088	126.329987	1725	526	196.3	106	122	-1024	-5.2	127	4000	1590468196
-14.052864	126.334824	1525	465	196.3	106	122	-960	-4.9	128	4000	1590468208
-14.071747	126.359398	700	213	161.1	87	100.1	0	0	127	4000	1590468272
-14.073347	126.361519	700	213	151.9	82	94.4	0	0	127	4000	1590468280
-14.075069	126.363831	700	213	150	81	93.2	-256	-1.3	127	4000	1590468286
-14.076828	126.366074	650	198	142.6	77	88.6	-256	-1.3	128	4000	1590468294
-14.078328	126.368019	650	198	129.6	70	80.6	-256	-1.3	128	4000	1590468302
-14.079529	126.36953	600	183	122.2	66	76	-640	-3.3	128	4000	1590468308
-14.080749	126.371155	550	168	114.8	62	71.3	-576	-2.9	127	4000	1590468314
-14.082275	126.373131	475	145	107.4	58	66.7	-384	-2	128	4000	1590468324
-14.083374	126.374596	425	130	100	54	62.1	-384	-2	127	4000	1590468330
-14.08429	126.375824	375	114	92.6	50	57.5	-448	-2.3	127	4000	1590468336
-14.085342	126.377151	325	99	88.9	48	55.2	-384	-2	128	4000	1590468344
-14.086056	126.378044	300	91	87	47	54.1	-320	-1.6	128	4000	1590468350
-14.087266	126.379684	250	76	96.3	52	59.8	-320	-1.6	127	4000	1590468358
-14.088409	126.38118	225	69	85.2	46	52.9	-64	-0.3	128	4000	1590468366
-14.08905	126.382034	225	69	53.7	29	33.4	-128	-0.7	128	4000	1590468372
-14.089737	126.382881	225	69	22.2	12	13.8	-128	-0.7	131	4000	1590468386
-14.089966	126.383163	200	61	18.5	10	11.5	0	0	126	4000	1590468394
-14.090117	126.383392	0	0	37	20	23	0	0	126	4000	1590468400
-14.090286	126.383614	0	0	38.9	21	24.2	0	0	129	4000	1590468408
-14.090446	126.38382	0	0	38.9	21	24.2	0	0	126	4000	1590468414
-14.090755	126.384232	0	0	37	20	23	0	0	126	4000	1590468428
-14.090904	126.384438	0	0	37	20	23	0	0	126	4000	1590468434
-14.091087	126.384644	0	0	25.9	14	16.1	0	0	109	4000	1590468444
-14.091084	126.38485	0	0	22.2	12	13.8	0	0	47	4000	1590468454
-14.090838	126.385071	0	0	25.9	14	16.1	0	0	81	4000	1590468474
-14.090939	126.38533	0	0	33.3	18	20.7	0	0	126	4000	1590468484
-14.091133	126.385582	0	0	29.6	16	18.4	0	0	126	4000	1590468494
-14.091248	126.385834	0	0	25.9	14	16.1	0	0	59	4000	1590468506
-14.091213	126.386078	0	0	20.4	11	12.7	0	0	123	4000	1590468520
