latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.338829	86.653091	18474	5631	666.7	360	414.3	0	0	12	0	1590463385
43.38459	86.666626	18100	5517	659.3	356	409.7	0	0	12	0	1590463414
43.414009	86.677681	17900	5456	653.8	353	406.2	0	0	22	0	1590463434
43.439198	86.700371	17700	5395	648.2	350	402.8	0	0	42	0	1590463454
43.458099	86.732941	17700	5395	642.6	347	399.3	0	0	57	0	1590463474
43.485119	86.790909	17549	5349	638.9	345	397	0	0	57	0	1590463507
43.510208	86.843727	16850	5136	633.4	342	393.6	0	0	57	0	1590463537
43.535057	86.896751	16050	4892	629.7	340	391.3	0	0	57	0	1590463566
43.559689	86.949379	15249	4648	624.1	337	387.8	0	0	57	0	1590463596
43.584179	87.001686	14449	4404	620.4	335	385.5	0	0	58	0	1590463626
43.60841	87.05468	13625	4153	613	331	380.9	0	0	57	0	1590463658
43.631969	87.103828	13051	3978	603.8	326	375.2	0	0	57	0	1590463688
43.657757	87.159309	12776	3894	603.8	326	375.2	0	0	57	0	1590463720
43.680378	87.208099	12326	3757	594.5	321	369.4	0	0	57	0	1590463750
43.703152	87.256294	11749	3581	583.4	315	362.5	0	0	57	0	1590463780
43.724838	87.303642	11175	3406	574.1	310	356.7	0	0	57	0	1590463810
43.835541	87.586388	8924	2720	524.1	283	325.7	0	0	68	0	1590464006
43.841221	87.605995	8652	2637	498.2	269	309.6	0	0	69	0	1590464022
43.850529	87.647675	7976	2431	472.3	255	293.4	0	0	73	0	1590464056
43.85582	87.671661	7625	2324	455.6	246	283.1	0	0	74	0	1590464076
