latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.801628	133.898193	0	0	40.7	22	25.3	0	0	163	0	1590469136
-23.802166	133.899048	0	0	27.8	15	17.3	0	0	118	0	1590469152
-23.802887	133.900421	0	0	33.3	18	20.7	0	0	115	0	1590469170
-23.80323	133.901031	0	0	35.2	19	21.9	0	0	118	0	1590469178
-23.805021	133.903732	0	0	55.6	30	34.5	0	0	194	0	1590469214
-23.805645	133.903381	0	0	33.3	18	20.7	0	0	205	3000	1590469224
-23.806349	133.903442	0	0	35.2	19	21.9	0	0	132	3000	1590469232
-23.806953	133.904419	0	0	46.3	25	28.8	0	0	118	3000	1590469242
-23.807594	133.905624	0	0	55.6	30	34.5	0	0	118	3000	1590469252
-23.80863	133.907547	0	0	64.8	35	40.3	0	0	118	3000	1590469266
-23.809933	133.909988	0	0	63	34	39.1	0	0	118	3000	1590469280
-23.8106	133.91124	0	0	61.1	33	38	0	0	118	3000	1590469290
-23.811249	133.912476	0	0	50	27	31.1	0	0	115	3000	1590469298
-23.810863	133.911713	0	0	57.4	31	35.7	0	0	298	3000	1590469346
-23.804306	133.899384	1950	594	183.3	99	113.9	1280	6.5	299	3000	1590469384
-23.802206	133.895309	2125	648	185.2	100	115.1	1216	6.2	298	3000	1590469392
-23.783026	133.883698	2850	869	250	135	155.4	1216	6.2	17	3000	1590469440
-23.776834	133.88649	3100	945	251.9	136	156.5	1600	8.1	26	3000	1590469450
-23.771015	133.889969	3350	1021	255.6	138	158.8	1280	6.5	28	3000	1590469460
-23.763885	133.894043	3625	1105	257.4	139	160	1344	6.8	27	3000	1590469472
-23.758026	133.897354	3875	1181	257.4	139	160	1600	8.1	27	3000	1590469482
-23.752813	133.900284	4125	1257	257.4	139	160	1536	7.8	27	3000	1590469492
-23.746855	133.903549	4350	1326	259.3	140	161.1	1280	6.5	27	3000	1590469502
-23.740664	133.906967	4550	1387	270.4	146	168	1152	5.9	27	3000	1590469512
-23.734131	133.910629	4775	1455	274.1	148	170.3	1472	7.5	27	3000	1590469524
-23.729691	133.913116	4950	1509	274.1	148	170.3	1408	7.2	26	3000	1590469530
-23.723579	133.916443	5200	1585	274.1	148	170.3	1600	8.1	26	3000	1590469540
-23.716827	133.920242	5500	1676	268.5	145	166.9	1600	8.1	26	3000	1590469552
-23.707718	133.925217	5900	1798	266.7	144	165.7	1408	7.2	27	3000	1590469566
-23.699139	133.930023	6225	1897	268.5	145	166.9	1344	6.8	27	3000	1590469582
-23.689087	133.935654	6650	2027	263	142	163.4	1536	7.8	27	3000	1590469598
-23.682632	133.939255	6900	2103	263	142	163.4	1408	7.2	27	3000	1590469608
-23.676636	133.942612	7125	2172	263	142	163.4	1280	6.5	27	3000	1590469620
-23.66753	133.947693	7475	2278	263	142	163.4	1280	6.5	27	3000	1590469634
-23.660751	133.951462	7700	2347	264.8	143	164.6	1216	6.2	27	3000	1590469646
-23.654251	133.955078	7950	2423	263	142	163.4	1344	6.8	27	3000	1590469656
-23.647705	133.958694	8175	2492	266.7	144	165.7	1088	5.5	27	3000	1590469668
-23.639877	133.963058	8375	2553	277.8	150	172.6	960	4.9	27	3000	1590469680
-23.631918	133.967499	8575	2614	288.9	156	179.5	960	4.9	26	3000	1590469694
-23.621817	133.973038	8850	2697	290.8	157	180.7	1216	6.2	26	3000	1590469709
-23.615112	133.9767	9075	2766	288.9	156	179.5	1344	6.8	26	3000	1590469720
-23.60771	133.980713	9325	2842	287.1	155	178.4	1216	6.2	26	3000	1590469730
-23.597763	133.986206	9625	2934	287.1	155	178.4	1152	5.9	27	3000	1590469746
-23.587555	133.991959	9900	3018	287.1	155	178.4	1024	5.2	27	3000	1590469762
-23.580431	133.995941	10100	3078	288.9	156	179.5	960	4.9	27	3000	1590469774
-23.569817	134.001801	10350	3155	296.3	160	184.1	832	4.2	27	3000	1590469790
-23.558878	134.007919	10550	3216	307.4	166	191	896	4.6	27	3000	1590469806
-23.550568	134.012558	10750	3277	309.3	167	192.2	1088	5.5	27	3000	1590469818
-23.544113	134.016129	10925	3330	307.4	166	191	1152	5.9	27	3000	1590469828
-23.531799	134.022964	11250	3429	305.6	165	189.9	896	4.6	26	3000	1590469846
-23.520721	134.029053	11500	3505	311.1	168	193.3	896	4.6	26	3000	1590469862
-23.509207	134.035385	11750	3581	316.7	171	196.8	960	4.9	27	3000	1590469878
-23.501633	134.039551	11925	3635	316.7	171	196.8	1024	5.2	27	3000	1590469888
-23.490026	134.045914	12200	3719	316.7	171	196.8	960	4.9	27	3000	1590469904
-23.465214	134.059647	12750	3886	324.1	175	201.4	960	4.9	27	3000	1590469940
-23.441286	134.072922	13200	4023	329.7	178	204.8	768	3.9	26	3000	1590469972
-23.417175	134.086243	13575	4138	350	189	217.5	384	2	26	3000	1590470004
-23.391953	134.10022	13975	4260	351.9	190	218.6	576	2.9	27	3000	1590470036
-23.366476	134.114334	14325	4366	366.7	198	227.9	448	2.3	26	3000	1590470068
-23.340591	134.12854	14625	4458	381.5	206	237.1	768	3.9	26	3000	1590470098
-23.314316	134.143112	14975	4564	387.1	209	240.5	256	1.3	26	3000	1590470130
-23.28529	134.159134	15000	4572	426	230	264.7	-64	-0.3	26	3000	1590470160
-23.253355	134.176682	15000	4572	461.1	249	286.5	128	0.7	26	3000	1590470192
-23.218277	134.195953	15000	4572	476	257	295.8	0	0	27	3000	1590470226
-23.196653	134.20787	15000	4572	483.4	261	300.4	-192	-1	26	3000	1590470246
-22.959238	134.338181	15000	4572	477.8	258	296.9	64	0.3	26	3000	1590470466
-21.442705	135.159561	15000	4572	442.6	239	275	0	0	26	0	1590471972
-21.405441	135.179474	15000	4572	442.6	239	275	0	0	26	0	1590472008
-21.374817	135.195862	15000	4572	442.6	239	275	0	0	26	3000	1590472040
-21.351835	135.20813	15000	4572	442.6	239	275	0	0	26	3000	1590472062
-21.278517	135.247345	14900	4542	446.3	241	277.3	-896	-4.6	26	3000	1590472136
-21.258545	135.257919	14500	4420	470.4	254	292.3	-1344	-6.8	26	3000	1590472156
-21.142822	135.319458	12025	3665	529.7	286	329.1	-1536	-7.8	26	3000	1590472256
-21.120005	135.331619	11525	3513	531.5	287	330.3	-1536	-7.8	26	3000	1590472276
