latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.787506	116.704659	12800	3901	716.7	387	445.4	0	0	64	0	1590465886
23.818726	116.775002	12800	3901	720.4	389	447.7	64	0.3	64	0	1590465926
23.843172	116.830116	12800	3901	722.3	390	448.8	64	0.3	64	3170	1590465958
23.870033	116.89106	12800	3901	722.3	390	448.8	-64	-0.3	64	3170	1590465992
23.901627	116.962227	12800	3901	724.1	391	450	-64	-0.3	64	3170	1590466032
23.927628	117.021278	12800	3901	726	392	451.1	128	0.7	64	3170	1590466064
23.961273	117.097984	14075	4290	742.7	401	461.5	2624	13.3	64	3170	1590466107
23.972122	117.12281	14750	4496	744.5	402	462.6	2688	13.7	64	3170	1590466120
24.021698	117.235413	17300	5273	777.8	420	483.3	2432	12.4	64	3170	1590466180
24.052094	117.304893	18700	5700	796.4	430	494.8	1856	9.4	65	3170	1590466217
24.06102	117.335304	19300	5883	801.9	433	498.3	2496	12.7	75	3170	1590466231
24.065643	117.355858	19650	5989	807.5	436	501.7	2048	10.4	76	3170	1590466241
24.069323	117.372749	19900	6066	811.2	438	504	1920	9.8	76	3170	1590466249
24.10025	117.511696	22475	6850	820.4	443	509.8	2688	13.7	74	3170	1590466312
24.118149	117.563324	23575	7186	811.2	438	504	2560	13	65	3170	1590466337
24.123322	117.574867	23825	7262	811.2	438	504	2432	12.4	63	3170	1590466343
24.17885	117.682686	24626	7506	800.1	432	497.1	0	0	54	3170	1590466398
24.20787	117.720337	24600	7498	855.6	462	531.7	64	0.3	47	3170	1590466418
24.297134	117.828117	24600	7498	863	466	536.3	0	0	47	3170	1590466480
24.386017	117.935226	24600	7498	864.9	467	537.4	0	0	47	3170	1590466541
24.474327	118.041565	24600	7498	864.9	467	537.4	0	0	47	3170	1590466602
24.568039	118.150841	24600	7498	861.2	465	535.1	-64	-0.3	45	3170	1590466665
24.663515	118.258232	24600	7498	861.2	465	535.1	64	0.3	46	3170	1590466728
24.752838	118.36039	24600	7498	863	466	536.3	0	0	46	3170	1590466788
24.848095	118.469673	24600	7498	864.9	467	537.4	64	0.3	46	3170	1590466853
24.943039	118.578339	24600	7498	863	466	536.3	64	0.3	46	3170	1590466916
25.033264	118.682098	24600	7498	859.3	464	534	0	0	46	3170	1590466976
25.124987	118.792831	24600	7498	861.2	465	535.1	0	0	48	3170	1590467040
25.217115	118.904617	24600	7498	864.9	467	537.4	0	0	47	3170	1590467102
25.308563	119.014381	24600	7498	866.7	468	538.6	0	0	46	3170	1590467165
25.398762	119.119003	24600	7498	868.6	469	539.7	64	0.3	46	3170	1590467226
25.491028	119.227005	24600	7498	872.3	471	542	0	0	46	3170	1590467288
25.560242	119.302925	24600	7498	870.4	470	540.9	-64	-0.3	36	3170	1590467332
25.571915	119.310455	24600	7498	866.7	468	538.6	0	0	28	3170	1590467339
25.589401	119.318291	24600	7498	863	466	536.3	0	0	20	3170	1590467346
25.598005	119.3209	24600	7498	857.5	463	532.8	0	0	14	3170	1590467352
25.612289	119.323578	24600	7498	853.8	461	530.5	0	0	9	3170	1590467358
25.627396	119.324188	24600	7498	846.4	457	525.9	0	0	1	3170	1590467365
25.639801	119.323021	24600	7498	840.8	454	522.5	0	0	355	3170	1590467371
25.658844	119.319405	24600	7498	837.1	452	520.2	64	0.3	349	3170	1590467380
25.671324	119.316757	24600	7498	839	453	521.3	64	0.3	349	3170	1590467386
25.683475	119.314011	24625	7506	837.1	452	520.2	64	0.3	348	3170	1590467392
25.69606	119.31086	24600	7498	837.1	452	520.2	-64	-0.3	347	3170	1590467398
25.717758	119.305367	24600	7498	837.1	452	520.2	-64	-0.3	347	3170	1590467409
25.75992	119.294525	24600	7498	857.5	463	532.8	0	0	347	3170	1590467428
25.958599	119.241272	24600	7498	840.8	454	522.5	0	0	346	3170	1590467526
26.08182	119.20845	24600	7498	840.8	454	522.5	0	0	347	3170	1590467586
26.244894	119.171715	24600	7498	840.8	454	522.5	-64	-0.3	349	3170	1590467665
26.360298	119.151749	24600	7498	844.5	456	524.8	64	0.3	351	3170	1590467722
26.504562	119.128403	24600	7498	844.5	456	524.8	0	0	351	3170	1590467790
26.707626	119.11113	24600	7498	857.5	463	532.8	0	0	3	3170	1590467887
26.847244	119.124496	24600	7498	855.6	462	531.7	0	0	5	3170	1590467951
26.986099	119.138649	24600	7498	851.9	460	529.4	0	0	5	3170	1590468017
27.016266	119.144882	24600	7498	864.9	467	537.4	0	0	15	3170	1590468031
27.029068	119.149529	24600	7498	868.6	469	539.7	64	0.3	18	3170	1590468037
27.04747	119.156624	24600	7498	866.7	468	538.6	0	0	18	3170	1590468046
27.170679	119.203987	24600	7498	863	466	536.3	0	0	18	3170	1590468106
27.205965	119.217506	24600	7498	859.3	464	534	0	0	18	3170	1590468124
27.407177	119.293961	24600	7498	839	453	521.3	0	0	19	3170	1590468222
27.611111	119.372475	24600	7498	853.8	461	530.5	0	0	18	3170	1590468324
27.759705	119.429359	24600	7498	851.9	460	529.4	0	0	18	3170	1590468396
27.895844	119.481918	24600	7498	851.9	460	529.4	0	0	18	3170	1590468464
28.028543	119.533348	24375	7430	855.6	462	531.7	-1024	-5.2	19	3170	1590468529
28.120392	119.560974	23625	7201	824.1	445	512.1	-1024	-5.2	8	3170	1590468575
28.140793	119.563469	23450	7148	811.2	438	504	-1088	-5.5	5	3170	1590468585
