latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.454681	49.990601	400	122	196.3	106	122	128	0.7	141	0	1590481798
40.435226	50.009953	400	122	203.7	110	126.6	-128	-0.7	143	115	1590481846
40.424698	50.02002	400	122	196.3	106	122	128	0.7	144	115	1590481872
40.373405	50.017006	400	122	209.3	113	130	64	0.3	185	115	1590481974
40.364655	50.015572	400	122	194.5	105	120.8	-128	-0.7	188	115	1590481992
40.361721	50.015133	375	114	194.5	105	120.8	-128	-0.7	185	115	1590481998
40.347839	50.013184	400	122	213	115	132.3	-64	-0.3	186	115	1590482026
40.343567	50.012512	400	122	225.9	122	140.4	-128	-0.7	187	115	1590482034
40.334579	50.011139	400	122	259.3	140	161.1	-256	-1.3	191	115	1590482048
40.328979	50.008728	350	107	275.9	149	171.5	-64	-0.3	202	115	1590482056
40.323036	50.005146	375	114	283.4	153	176.1	192	1	205	115	1590482066
40.318848	50.002586	375	114	285.2	154	177.2	0	0	204	115	1590482072
40.314705	50.000027	400	122	285.2	154	177.2	-64	-0.3	205	115	1590482079
40.308792	49.996346	375	114	288.9	156	179.5	128	0.7	205	115	1590482088
40.304882	49.993847	375	114	287.1	155	178.4	64	0.3	205	115	1590482094
40.301056	49.991455	400	122	287.1	155	178.4	128	0.7	205	115	1590482100
40.296982	49.989502	400	122	287.1	155	178.4	64	0.3	194	115	1590482106
40.292637	49.988605	400	122	287.1	155	178.4	0	0	184	115	1590482112
40.288357	49.988792	400	122	287.1	155	178.4	0	0	174	115	1590482118
40.28384	49.990166	400	122	287.1	155	178.4	0	0	160	115	1590482124
40.279976	49.992599	400	122	283.4	153	176.1	-64	-0.3	148	115	1590482130
40.276436	49.99622	400	122	279.7	151	173.8	-64	-0.3	138	115	1590482137
40.271896	50.001648	400	122	283.4	153	176.1	64	0.3	137	115	1590482146
40.268429	50.005707	400	122	285.2	154	177.2	-64	-0.3	138	115	1590482152
40.26535	50.009277	400	122	285.2	154	177.2	64	0.3	138	115	1590482158
40.262054	50.013138	400	122	285.2	154	177.2	-64	-0.3	138	115	1590482164
40.258842	50.01688	400	122	285.2	154	177.2	64	0.3	137	115	1590482170
40.255444	50.020878	400	122	283.4	153	176.1	-64	-0.3	137	115	1590482176
40.252396	50.024475	400	122	283.4	153	176.1	0	0	137	115	1590482182
40.249111	50.028431	400	122	281.5	152	174.9	64	0.3	137	115	1590482188
40.24604	50.032112	400	122	281.5	152	174.9	-64	-0.3	137	115	1590482194
40.242733	50.036171	400	122	277.8	150	172.6	64	0.3	137	115	1590482201
40.236465	50.043579	400	122	275.9	149	171.5	64	0.3	137	115	1590482213
40.230743	50.050354	400	122	275.9	149	171.5	-64	-0.3	137	115	1590482224
