latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.430855	135.241104	0	0	3.7	2	2.3	0	0	323	0	1590469851
34.430386	135.241501	0	0	16.7	9	10.4	0	0	270	3243	1590469914
34.430317	135.241714	0	0	16.7	9	10.4	0	0	250	3243	1590469933
34.43042	135.242081	0	0	0	0	0	0	0	55	3243	1590470162
34.430248	135.241791	0	0	25.9	14	16.1	0	0	233	3243	1590470231
34.429722	135.240982	0	0	44.4	24	27.6	0	0	230	3243	1590470256
34.429382	135.240494	0	0	51.9	28	32.2	0	0	230	3243	1590470266
34.42923	135.240265	0	0	53.7	29	33.4	0	0	230	3243	1590470272
34.428406	135.239059	0	0	55.6	30	34.5	0	0	230	3243	1590470291
34.42807	135.238541	0	0	48.2	26	29.9	0	0	230	3243	1590470301
34.427891	135.238266	0	0	40.7	22	25.3	0	0	230	3243	1590470308
34.426277	135.238907	0	0	46.3	25	28.8	0	0	160	3243	1590470352
34.423321	135.234665	0	0	37	20	23	0	0	230	3243	1590470421
34.421837	135.232452	0	0	42.6	23	26.5	0	0	230	3243	1590470444
34.420921	135.231094	0	0	42.6	23	26.5	0	0	230	3243	1590470457
34.43042	135.248535	325	99	313	169	194.5	2112	10.7	50	3243	1590470595
34.436272	135.257034	900	274	307.4	166	191	3072	15.6	50	3243	1590470606
34.439209	135.261368	1200	366	307.4	166	191	3200	16.3	50	3243	1590470613
34.442322	135.265915	1550	472	303.7	164	188.7	3072	15.6	49	3243	1590470619
34.448376	135.274078	1975	602	324.1	175	201.4	1408	7.2	47	3243	1590470631
34.451962	135.278656	2100	640	348.2	188	216.3	1152	5.9	46	3243	1590470637
34.455917	135.283569	2200	671	374.1	202	232.5	1152	5.9	45	3243	1590470643
34.459991	135.28862	2325	709	401.9	217	249.7	1216	6.2	45	3243	1590470649
34.464531	135.294174	2475	754	426	230	264.7	1664	8.5	45	3243	1590470655
34.469185	135.299896	2625	800	448.2	242	278.5	1600	8.1	45	3243	1590470661
34.479382	135.311569	2950	899	490.8	265	305	1984	10.1	38	3243	1590470672
34.485943	135.316544	3200	975	501.9	271	311.9	2880	14.6	26	3243	1590470680
34.496792	135.320206	3725	1135	501.9	271	311.9	3968	20.2	5	3243	1590470688
34.504101	135.320038	4125	1257	496.3	268	308.4	4224	21.5	353	3243	1590470694
