latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.543907	-122.311394	0	0	0	0	0	0	0	45	0	1590481608
47.543335	-122.311615	0	0	40.7	22	25.3	512	2.6	177	4671	1590481921
47.541843	-122.311638	0	0	85.2	46	52.9	256	1.3	177	4671	1590481930
47.540131	-122.310997	0	0	129.6	70	80.6	64	0.3	158	4671	1590481936
47.537979	-122.30928	0	0	153.7	83	95.5	64	0.3	150	4671	1590481942
47.536213	-122.307762	0	0	150	81	93.2	1216	6.2	150	4671	1590481948
47.533905	-122.305916	200	61	125.9	68	78.3	1856	9.4	152	4671	1590481955
47.531982	-122.304474	350	107	125.9	68	78.3	1088	5.5	151	4671	1590481962
47.530106	-122.302895	475	145	127.8	69	79.4	1088	5.5	149	4671	1590481969
47.528229	-122.301247	600	183	129.6	70	80.6	1024	5.2	149	4671	1590481976
47.526443	-122.29953	725	221	131.5	71	81.7	1152	5.9	144	4671	1590481982
47.524796	-122.297813	850	259	129.6	70	80.6	1088	5.5	144	4671	1590481988
47.523502	-122.296425	925	282	129.6	70	80.6	1024	5.2	144	4671	1590481994
47.521637	-122.294449	1050	320	129.6	70	80.6	1152	5.9	144	4671	1590482000
47.51992	-122.292618	1175	358	129.6	70	80.6	1088	5.5	143	4671	1590482006
47.518341	-122.29081	1300	396	129.6	70	80.6	1088	5.5	142	4671	1590482013
47.516613	-122.28875	1400	427	131.5	71	81.7	1088	5.5	141	4671	1590482020
47.515137	-122.286964	1525	465	131.5	71	81.7	1024	5.2	141	4671	1590482026
47.513634	-122.285156	1625	495	135.2	73	84	1024	5.2	139	4671	1590482032
47.512115	-122.283188	1725	526	138.9	75	86.3	960	4.9	139	4671	1590482038
47.510422	-122.280998	1825	556	144.5	78	89.8	1024	5.2	138	4671	1590482044
47.508606	-122.278885	1925	587	148.2	80	92.1	832	4.2	143	4671	1590482050
47.50679	-122.277199	2025	617	146.3	79	90.9	1024	5.2	153	4671	1590482056
47.5047	-122.276115	2125	648	146.3	79	90.9	1088	5.5	163	4671	1590482062
47.502602	-122.275368	2200	671	146.3	79	90.9	960	4.9	166	4671	1590482068
47.500179	-122.274452	2325	709	146.3	79	90.9	1024	5.2	163	4671	1590482074
47.498108	-122.273369	2425	739	148.2	80	92.1	896	4.6	159	4671	1590482080
47.495911	-122.271996	2500	762	150	81	93.2	896	4.6	155	4671	1590482086
47.493851	-122.270508	2600	792	150	81	93.2	896	4.6	152	4671	1590482092
47.492249	-122.26918	2700	823	150	81	93.2	960	4.9	150	4671	1590482098
47.488823	-122.266068	2850	869	148.2	80	92.1	960	4.9	147	4671	1590482108
47.486938	-122.264305	2950	899	146.3	79	90.9	1024	5.2	148	4671	1590482114
47.48505	-122.262688	3050	930	144.5	78	89.8	960	4.9	149	4671	1590482120
47.482819	-122.260719	3175	968	144.5	78	89.8	1024	5.2	150	4671	1590482128
47.480862	-122.259102	3275	998	146.3	79	90.9	960	4.9	150	4671	1590482134
47.478954	-122.257553	3375	1029	146.3	79	90.9	960	4.9	151	4671	1590482140
47.477005	-122.256477	3475	1059	140.8	76	87.5	960	4.9	164	4671	1590482146
47.470387	-122.260574	3825	1166	133.3	72	82.9	640	3.3	236	4671	1590482170
47.469223	-122.263824	3825	1166	146.3	79	90.9	320	1.6	242	4671	1590482176
47.467255	-122.269318	3825	1166	174.1	94	108.2	0	0	241	4671	1590482185
47.465824	-122.272972	3825	1166	181.5	98	112.8	0	0	240	4671	1590482192
47.464428	-122.276703	3800	1158	187.1	101	116.2	0	0	241	4671	1590482198
47.463135	-122.280167	3800	1158	188.9	102	117.4	-64	-0.3	241	4671	1590482204
47.46167	-122.284218	3800	1158	190.8	103	118.5	-64	-0.3	241	4671	1590482210
47.460251	-122.287994	3800	1158	190.8	103	118.5	0	0	241	4671	1590482216
47.458748	-122.291985	3800	1158	190.8	103	118.5	64	0.3	241	4671	1590482222
47.457321	-122.295891	3825	1166	196.3	106	122	256	1.3	241	4671	1590482228
47.455902	-122.299805	3800	1158	203.7	110	126.6	-192	-1	241	4671	1590482234
47.454346	-122.303993	3825	1166	207.4	112	128.9	128	0.7	241	4671	1590482241
47.452835	-122.308044	3800	1158	213	115	132.3	-192	-1	241	4671	1590482248
47.451141	-122.312576	3800	1158	214.8	116	133.5	64	0.3	240	4671	1590482254
47.44944	-122.316986	3800	1158	214.8	116	133.5	-128	-0.7	240	4671	1590482260
47.447937	-122.321022	3825	1166	216.7	117	134.6	0	0	241	4671	1590482266
47.44632	-122.325302	3800	1158	220.4	119	136.9	0	0	240	4671	1590482272
47.444645	-122.329735	3800	1158	220.4	119	136.9	0	0	240	4671	1590482278
47.442993	-122.334137	3800	1158	220.4	119	136.9	-64	-0.3	240	4671	1590482284
47.441338	-122.338394	3825	1166	220.4	119	136.9	0	0	240	4671	1590482290
47.439651	-122.342789	3800	1158	220.4	119	136.9	0	0	240	4671	1590482296
47.438049	-122.347046	3800	1158	220.4	119	136.9	128	0.7	240	4671	1590482302
47.436356	-122.35144	3800	1158	220.4	119	136.9	64	0.3	240	4671	1590482308
47.434544	-122.356148	3825	1166	222.2	120	138.1	128	0.7	240	4671	1590482316
47.432915	-122.360512	3800	1158	222.2	120	138.1	64	0.3	240	4671	1590482322
47.431236	-122.364944	3825	1166	224.1	121	139.2	0	0	240	4671	1590482328
47.42947	-122.369522	3825	1166	222.2	120	138.1	-64	-0.3	240	4671	1590482334
47.427837	-122.37368	3800	1158	220.4	119	136.9	128	0.7	239	4671	1590482340
47.426102	-122.378082	3825	1166	218.5	118	135.8	64	0.3	240	4671	1590482346
47.424393	-122.382484	3825	1166	216.7	117	134.6	64	0.3	239	4671	1590482352
47.422531	-122.387146	3825	1166	216.7	117	134.6	0	0	239	4671	1590482359
47.420902	-122.391426	3825	1166	216.7	117	134.6	0	0	239	4671	1590482365
47.419281	-122.395523	3825	1166	216.7	117	134.6	0	0	239	4671	1590482371
47.417599	-122.399734	3825	1166	216.7	117	134.6	-64	-0.3	239	4671	1590482378
47.415939	-122.403969	3800	1158	214.8	116	133.5	64	0.3	239	4671	1590482384
47.4142	-122.408401	3825	1166	214.8	116	133.5	64	0.3	239	4671	1590482390
47.412663	-122.412277	3800	1158	214.8	116	133.5	-128	-0.7	239	4671	1590482396
47.410858	-122.416878	3825	1166	214.8	116	133.5	0	0	239	4671	1590482402
47.409393	-122.420654	3800	1158	216.7	117	134.6	0	0	239	4671	1590482408
47.407654	-122.425117	3825	1166	216.7	117	134.6	128	0.7	239	4671	1590482414
47.406239	-122.42868	3825	1166	216.7	117	134.6	0	0	239	4671	1590482420
47.404449	-122.43322	3800	1158	216.7	117	134.6	0	0	239	4671	1590482426
47.402748	-122.437485	3825	1166	214.8	116	133.5	64	0.3	239	4671	1590482432
47.401108	-122.441666	3825	1166	214.8	116	133.5	-64	-0.3	239	4671	1590482438
47.399597	-122.445442	3800	1158	216.7	117	134.6	0	0	239	4671	1590482444
47.397812	-122.449562	3825	1166	216.7	117	134.6	0	0	235	4671	1590482450
47.395718	-122.453682	3750	1143	224.1	121	139.2	-640	-3.3	231	4671	1590482456
47.393482	-122.457626	3700	1128	227.8	123	141.5	-448	-2.3	229	4671	1590482462
47.39003	-122.463501	3625	1105	229.6	124	142.7	-576	-2.9	228	4671	1590482472
47.38504	-122.471947	3500	1067	233.4	126	145	-512	-2.6	229	4671	1590482484
47.382751	-122.475929	3475	1059	235.2	127	146.1	-576	-2.9	229	4671	1590482490
47.380543	-122.479881	3425	1044	235.2	127	146.1	-512	-2.6	230	4671	1590482496
47.37822	-122.4841	3375	1029	235.2	127	146.1	-576	-2.9	231	4671	1590482502
47.375427	-122.48925	3300	1006	233.4	126	145	-448	-2.3	231	4671	1590482510
47.373459	-122.492889	3250	991	233.4	126	145	-448	-2.3	231	4671	1590482516
47.371216	-122.496941	3200	975	231.5	125	143.8	-512	-2.6	231	4671	1590482522
47.368881	-122.501335	3150	960	231.5	125	143.8	-448	-2.3	231	4671	1590482528
47.366821	-122.505043	3100	945	231.5	125	143.8	-448	-2.3	231	4671	1590482534
47.364532	-122.509369	3050	930	229.6	124	142.7	-448	-2.3	231	4671	1590482540
47.362293	-122.513542	3000	914	229.6	124	142.7	-512	-2.6	231	4671	1590482546
47.360104	-122.5177	2950	899	229.6	124	142.7	-448	-2.3	232	4671	1590482552
47.358059	-122.5215	2900	884	229.6	124	142.7	-512	-2.6	232	4671	1590482558
47.355728	-122.525871	2850	869	227.8	123	141.5	-448	-2.3	231	4671	1590482565
47.353634	-122.529884	2825	861	225.9	122	140.4	-192	-1	232	4671	1590482571
47.351486	-122.534019	2825	861	220.4	119	136.9	-64	-0.3	232	4671	1590482578
47.347366	-122.541916	2825	861	218.5	118	135.8	0	0	232	4671	1590482590
47.345261	-122.546036	2825	861	218.5	118	135.8	0	0	232	4671	1590482596
47.34137	-122.553589	2800	853	218.5	118	135.8	0	0	232	4671	1590482608
47.339157	-122.55777	2825	861	216.7	117	134.6	0	0	232	4671	1590482614
47.336735	-122.562424	2825	861	216.7	117	134.6	0	0	232	4671	1590482622
47.334915	-122.566017	2825	861	216.7	117	134.6	0	0	232	4671	1590482628
47.331009	-122.573616	2825	861	214.8	116	133.5	0	0	233	4671	1590482640
47.32901	-122.577553	2800	853	214.8	116	133.5	64	0.3	233	4671	1590482646
47.327133	-122.581261	2825	861	214.8	116	133.5	0	0	233	4671	1590482652
47.325256	-122.584969	2800	853	214.8	116	133.5	-64	-0.3	233	4671	1590482658
47.323151	-122.588951	2825	861	213	115	132.3	0	0	232	4671	1590482664
47.321049	-122.593056	2825	861	213	115	132.3	0	0	232	4671	1590482670
47.319233	-122.596573	2825	861	213	115	132.3	0	0	232	4671	1590482676
47.317184	-122.600517	2825	861	213	115	132.3	0	0	233	4671	1590482682
47.315228	-122.604324	2825	861	213	115	132.3	0	0	233	4671	1590482689
47.310883	-122.612846	2825	861	213	115	132.3	64	0.3	233	4671	1590482702
47.308914	-122.61676	2825	861	213	115	132.3	0	0	233	4671	1590482708
47.306988	-122.620522	2825	861	213	115	132.3	0	0	233	4671	1590482714
47.305035	-122.624321	2800	853	213	115	132.3	-64	-0.3	233	4671	1590482720
47.302799	-122.628761	2800	853	213	115	132.3	0	0	233	4671	1590482727
47.300797	-122.632706	2800	853	213	115	132.3	-128	-0.7	233	4671	1590482734
47.298843	-122.636581	2825	861	213	115	132.3	64	0.3	233	4671	1590482740
47.297012	-122.640106	2800	853	213	115	132.3	64	0.3	233	4671	1590482746
47.294838	-122.644463	2800	853	213	115	132.3	-64	-0.3	232	4671	1590482753
47.291016	-122.651848	2825	861	213	115	132.3	0	0	232	4671	1590482764
47.288975	-122.655876	2825	861	214.8	116	133.5	-64	-0.3	233	4671	1590482770
47.287262	-122.659195	2825	861	214.8	116	133.5	0	0	233	4671	1590482776
47.285343	-122.662918	2800	853	216.7	117	134.6	0	0	233	4671	1590482782
47.282784	-122.667984	2800	853	218.5	118	135.8	64	0.3	233	4671	1590482789
47.28064	-122.672287	2825	861	218.5	118	135.8	192	1	233	4671	1590482796
47.278885	-122.675812	2825	861	218.5	118	135.8	-64	-0.3	233	4671	1590482802
47.276825	-122.679886	2800	853	218.5	118	135.8	-64	-0.3	233	4671	1590482808
