latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.599712	37.276546	0	0	50	27	31.1	0	0	227	0	1590491184
55.599003	37.274925	0	0	33.3	18	20.7	0	0	225	0	1590491202
55.598	37.273071	0	0	48.2	26	29.9	0	0	225	0	1590491216
55.596466	37.270237	0	0	46.3	25	28.8	0	0	225	2112	1590491233
55.595673	37.268703	0	0	35.2	19	21.9	0	0	230	2112	1590491244
55.595398	37.268017	0	0	27.8	15	17.3	0	0	239	2112	1590491250
55.595093	37.266869	0	0	61.1	33	38	0	0	247	2112	1590491261
55.594894	37.265999	0	0	29.6	16	18.4	0	0	247	2112	1590491268
55.593567	37.270618	500	152	283.4	153	176.1	3200	16.3	68	2112	1590491458
55.596588	37.284683	1325	404	279.7	151	173.8	4544	23.1	69	2112	1590491470
55.599201	37.298069	1975	602	288.9	156	179.5	2432	12.4	70	2112	1590491480
55.600967	37.306053	2275	693	294.5	159	183	2624	13.3	67	2112	1590491487
55.604507	37.32114	2750	838	337.1	182	209.4	2624	13.3	67	2112	1590491499
55.608719	37.336868	3400	1036	355.6	192	220.9	2944	15	60	2112	1590491511
55.613068	37.345608	3700	1128	379.7	205	235.9	2432	12.4	43	2112	1590491517
55.618145	37.351028	3975	1212	407.4	220	253.2	2880	14.6	23	2112	1590491523
55.624054	37.353931	4275	1303	424.1	229	263.5	3136	15.9	11	2112	1590491529
55.63039	37.354805	4600	1402	440.8	238	273.9	3456	17.6	2	2112	1590491535
55.637745	37.355061	4975	1516	459.3	248	285.4	3520	17.9	1	2112	1590491541
55.64431	37.355061	5325	1623	474.1	256	294.6	4096	20.8	359	2112	1590491547
55.658928	37.354546	6175	1882	494.5	267	307.3	4224	21.5	358	2112	1590491559
55.673813	37.354015	7175	2187	496.3	268	308.4	5248	26.7	358	2112	1590491571
55.688873	37.3536	8200	2499	501.9	271	311.9	4928	25	359	2112	1590491583
55.705078	37.353268	9225	2812	511.2	276	317.6	4672	23.7	359	2112	1590491596
55.720421	37.353001	10025	3056	522.3	282	324.5	3264	16.6	358	2112	1590491608
55.736389	37.352432	10600	3231	544.5	294	338.3	2560	13	358	2112	1590491620
55.754745	37.352352	11125	3391	568.6	307	353.3	2176	11.1	359	2112	1590491633
55.771591	37.352268	11700	3566	587.1	317	364.8	3840	19.5	359	2112	1590491644
55.787922	37.352058	12500	3810	592.6	320	368.2	4928	25	359	2112	1590491656
55.835632	37.351269	14725	4488	613	331	380.9	4160	21.1	359	2112	1590491688
55.883469	37.351017	16700	5090	640.8	346	398.2	2624	13.3	359	2112	1590491719
55.932083	37.346275	18150	5532	687.1	371	426.9	2944	15	348	2112	1590491749
55.942848	37.339954	18500	5639	696.4	376	432.7	3008	15.3	339	2112	1590491755
55.953789	37.329311	18850	5745	709.3	383	440.7	3008	15.3	327	2112	1590491762
55.963146	37.31575	19200	5852	716.7	387	445.4	3008	15.3	317	2112	1590491769
