latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.715683	106.649948	0	0	0	0	0	0	0	298	0	1590465120
29.715399	106.650208	0	0	18.5	10	11.5	0	0	87	5362	1590465189
29.715649	106.64994	0	0	0	0	0	0	0	327	5362	1590465199
29.715248	106.650284	0	0	3.7	2	2.3	0	0	87	5362	1590465226
29.715637	106.649925	0	0	0	0	0	0	0	330	5362	1590465232
29.715443	106.650139	0	0	3.7	2	2.3	0	0	87	5362	1590465238
29.715654	106.64994	0	0	33.3	18	20.7	0	0	87	5362	1590465256
29.715397	106.650177	0	0	3.7	2	2.3	0	0	87	5362	1590465274
29.715679	106.649872	0	0	53.7	29	33.4	0	0	87	5362	1590465283
29.715469	106.650131	0	0	3.7	2	2.3	0	0	87	5362	1590465346
29.715643	106.649918	0	0	25.9	14	16.1	0	0	87	5362	1590465355
29.715422	106.650169	0	0	16.7	9	10.4	0	0	87	5362	1590465382
29.715649	106.649948	0	0	0	0	0	0	0	327	5362	1590465389
29.715672	106.649742	0	0	20.4	11	12.7	0	0	87	5362	1590465419
29.715654	106.649521	0	0	20.4	11	12.7	0	0	87	5362	1590465430
29.715717	106.649315	0	0	20.4	11	12.7	0	0	70	5362	1590465443
29.715759	106.649109	0	0	16.7	9	10.4	0	0	42	5362	1590465455
29.715563	106.648895	0	0	20.4	11	12.7	0	0	22	5362	1590465472
29.715351	106.648735	0	0	20.4	11	12.7	0	0	2	5362	1590465487
29.715736	106.648689	0	0	33.3	18	20.7	0	0	356	5362	1590465710
29.716167	106.648674	0	0	42.6	23	26.5	0	0	357	5362	1590465721
29.716574	106.648689	0	0	48.2	26	29.9	0	0	3	5362	1590465730
29.716908	106.648727	0	0	53.7	29	33.4	0	0	5	5362	1590465737
29.717445	106.648842	0	0	59.3	32	36.8	0	0	11	5362	1590465745
29.717869	106.648972	0	0	63	34	39.1	0	0	14	5362	1590465752
29.718281	106.649117	0	0	27.8	15	17.3	0	0	16	5362	1590465758
29.718739	106.649284	0	0	29.6	16	18.4	0	0	16	5362	1590465765
29.719357	106.649498	0	0	55.6	30	34.5	0	0	16	5362	1590465774
29.719849	106.649658	0	0	40.7	22	25.3	0	0	16	5362	1590465784
29.7201	106.64975	0	0	44.4	24	27.6	0	0	16	5362	1590465790
29.720501	106.649902	0	0	50	27	31.1	0	0	16	5362	1590465799
29.720741	106.650192	0	0	53.7	29	33.4	0	0	65	5362	1590465806
29.720695	106.650536	0	0	57.4	31	35.7	0	0	84	5362	1590465812
29.720581	106.650932	0	0	57.4	31	35.7	0	0	104	5362	1590465818
29.720398	106.651642	0	0	27.8	15	17.3	0	0	106	5362	1590465826
29.720299	106.652031	0	0	31.5	17	19.6	0	0	106	5362	1590465832
29.7201	106.652756	0	0	35.2	19	21.9	0	0	106	5362	1590465839
29.71986	106.653679	0	0	38.9	21	24.2	0	0	106	5362	1590465848
29.719517	106.654953	0	0	38.9	21	24.2	0	0	106	5362	1590465859
29.714664	106.66169	0	0	38.9	21	24.2	0	0	64	5362	1590466026
29.71534	106.661812	0	0	57.4	31	35.7	0	0	16	5362	1590466048
29.716347	106.662163	0	0	79.6	43	49.5	0	0	16	5362	1590466056
29.733398	106.668053	1325	404	309.3	167	192.2	2048	10.4	16	5362	1590466088
29.73761	106.669479	1600	488	300	162	186.4	2752	14	16	5362	1590466094
29.742096	106.670959	1900	579	290.8	157	180.7	2944	15	15	5362	1590466100
29.746275	106.672401	2200	671	288.9	156	179.5	3008	15.3	17	5362	1590466107
29.754143	106.676331	2800	853	281.5	152	174.9	2752	14	27	5362	1590466118
29.757843	106.678619	3050	930	281.5	152	174.9	2368	12	29	5362	1590466124
29.761185	106.680893	3275	998	281.5	152	174.9	2432	12.4	31	5362	1590466130
29.764893	106.683533	3525	1074	281.5	152	174.9	2560	13	32	5362	1590466136
29.770296	106.687637	3925	1196	274.1	148	170.3	2432	12.4	33	5362	1590466146
29.774002	106.690453	4150	1265	277.8	150	172.6	2176	11.1	33	5362	1590466152
29.777206	106.692932	4375	1334	277.8	150	172.6	2240	11.4	33	5362	1590466158
29.780817	106.695717	4550	1387	287.1	155	178.4	1216	6.2	33	5362	1590466164
29.784634	106.698624	4650	1417	305.6	165	189.9	832	4.2	33	5362	1590466170
29.792967	106.704819	4825	1471	348.2	188	216.3	1024	5.2	32	5362	1590466181
29.797394	106.707985	4900	1494	370.4	200	230.2	832	4.2	32	5362	1590466188
29.802429	106.711632	5025	1532	390.8	211	242.8	1280	6.5	32	5362	1590466194
29.813078	106.719414	5325	1623	433.4	234	269.3	1088	5.5	32	5362	1590466206
29.824768	106.727898	5625	1715	474.1	256	294.6	2432	12.4	32	5362	1590466218
29.837145	106.736702	6325	1928	477.8	258	296.9	3520	17.9	31	5362	1590466230
29.849295	106.745369	6875	2096	487.1	263	302.7	2560	13	31	5362	1590466243
29.861818	106.754639	7400	2256	494.5	267	307.3	2752	14	35	5362	1590466255
29.8694	106.76281	7800	2377	501.9	271	311.9	2880	14.6	50	5362	1590466262
29.873827	106.770416	8125	2477	503.7	272	313	3136	15.9	60	5362	1590466268
29.876947	106.778976	8450	2576	505.6	273	314.2	3008	15.3	71	5362	1590466276
29.878784	106.79155	8875	2705	511.2	276	317.6	2944	15	86	5362	1590466285
29.878344	106.805153	9375	2858	511.2	276	317.6	3136	15.9	94	5362	1590466293
29.877739	106.814148	9675	2949	514.9	278	319.9	3008	15.3	94	5362	1590466300
29.877274	106.822601	9975	3040	516.7	279	321.1	3136	15.9	93	5362	1590466306
29.876808	106.83181	10300	3139	518.6	280	322.2	2688	13.7	93	5362	1590466312
29.875946	106.850014	10650	3246	542.6	293	337.2	1024	5.2	92	5362	1590466324
29.875177	106.869293	10975	3345	563	304	349.8	2624	13.3	92	5362	1590466336
29.874434	106.888733	11550	3520	566.7	306	352.1	2752	14	92	5362	1590466347
29.873657	106.908859	12075	3680	574.1	310	356.7	2560	13	92	5362	1590466359
29.871454	106.964989	13075	3985	616.7	333	383.2	832	4.2	92	5362	1590466392
29.868986	107.026169	13750	4191	677.8	366	421.2	2240	11.4	92	5362	1590466425
29.86624	107.090744	15025	4580	696.4	376	432.7	2496	12.7	92	5362	1590466457
29.86326	107.15844	16425	5006	707.5	382	439.6	2432	12.4	92	5362	1590466491
29.860188	107.226776	17550	5349	726	392	451.1	1728	8.8	92	5362	1590466524
29.857115	107.297058	18575	5662	740.8	400	460.3	1024	5.2	92	5362	1590466557
29.85111	107.431854	19425	5921	761.2	411	473	1536	7.8	93	5362	1590466621
29.844543	107.575592	20700	6309	816.7	441	507.5	1216	6.2	93	5362	1590466684
29.844593	107.633545	21200	6462	840.8	454	522.5	1280	6.5	82	5362	1590466709
29.84841	107.654434	21400	6523	848.2	458	527.1	1344	6.8	75	5362	1590466717
29.852041	107.668007	21525	6561	850.1	459	528.2	1344	6.8	72	5362	1590466723
29.858093	107.689148	21725	6622	857.5	463	532.8	1280	6.5	71	5362	1590466732
29.862122	107.703461	21850	6660	861.2	465	535.1	1408	7.2	72	5362	1590466738
29.902725	107.85569	23300	7102	885.3	478	550.1	1152	5.9	73	5362	1590466801
29.94389	108.010765	24350	7422	916.7	495	569.6	1536	7.8	73	5362	1590466863
29.980133	108.173485	24625	7506	916.7	495	569.6	0	0	82	5362	1590466927
29.999332	108.339256	24600	7498	924.1	499	574.2	-128	-0.7	82	5362	1590466990
30.00869	108.533714	24600	7498	914.9	494	568.5	64	0.3	102	5362	1590467065
30.004166	108.551437	24600	7498	911.2	492	566.2	-128	-0.7	107	5362	1590467071
29.986267	108.626724	24600	7498	918.6	496	570.8	-64	-0.3	96	5362	1590467101
29.985489	108.644394	24600	7498	920.4	497	571.9	0	0	91	5362	1590467107
29.985855	108.657906	24600	7498	920.4	497	571.9	128	0.7	89	5362	1590467114
29.987503	108.675301	24600	7498	922.3	498	573.1	0	0	82	5362	1590467120
29.990068	108.691093	24600	7498	924.1	499	574.2	-128	-0.7	77	5362	1590467126
29.993422	108.706528	24600	7498	922.3	498	573.1	128	0.7	75	5362	1590467132
29.999565	108.729111	24600	7498	922.3	498	573.1	-64	-0.3	71	5362	1590467141
30.006502	108.751633	24600	7498	924.1	499	574.2	0	0	69	5362	1590467150
30.055521	108.913071	24600	7498	918.6	496	570.8	0	0	72	5362	1590467214
30.07889	108.998825	24600	7498	920.4	497	571.9	64	0.3	72	5362	1590467249
30.570511	113.262741	24600	7498	892.7	482	554.7	0	0	80	5362	1590468955
30.575317	113.297211	24600	7498	894.5	483	555.8	0	0	80	5362	1590468970
30.605759	113.519897	24600	7498	890.8	481	553.5	0	0	81	5362	1590469056
30.628006	113.683456	24600	7498	868.6	469	539.7	0	0	81	5362	1590469120
30.648504	113.836433	24600	7498	866.7	468	538.6	-64	-0.3	81	5362	1590469182
30.669546	113.994034	24600	7498	866.7	468	538.6	0	0	81	5362	1590469246
30.690353	114.151718	24600	7498	868.6	469	539.7	64	0.3	81	5362	1590469309
30.725454	114.304558	24600	7498	866.7	468	538.6	0	0	68	5362	1590469372
30.774078	114.453308	24600	7498	866.7	468	538.6	64	0.3	69	5362	1590469436
30.815533	114.580978	24600	7498	864.9	467	537.4	-64	-0.3	69	5362	1590469490
30.868103	114.743469	24600	7498	859.3	464	534	0	0	69	5362	1590469560
30.914795	114.888557	24600	7498	863	466	536.3	0	0	69	5362	1590469621
30.930378	114.937149	24600	7498	864.9	467	537.4	0	0	69	5362	1590469641
30.976868	115.082329	24600	7498	907.5	490	563.9	0	0	69	5362	1590469702
30.995777	115.141441	24600	7498	876	473	544.3	0	0	70	5362	1590469726
