latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.762089	140.387878	0	0	0	0	0	0	0	271	0	1590480645
35.761848	140.387634	0	0	16.7	9	10.4	0	0	56	0	1590480680
35.761673	140.38739	0	0	16.7	9	10.4	0	0	84	6134	1590480703
35.761597	140.387131	0	0	16.7	9	10.4	0	0	115	6134	1590480724
35.761604	140.386917	0	0	3.7	2	2.3	0	0	143	6134	1590480744
35.761837	140.386703	0	0	3.7	2	2.3	0	0	151	6134	1590480780
35.761547	140.386932	0	0	29.6	16	18.4	0	0	149	6134	1590480994
35.761314	140.387131	0	0	29.6	16	18.4	0	0	146	6134	1590481005
35.76115	140.387466	0	0	33.3	18	20.7	0	0	123	6134	1590481016
35.761013	140.387878	0	0	38.9	21	24.2	0	0	115	6134	1590481027
35.760853	140.388321	0	0	42.6	23	26.5	0	0	115	6134	1590481037
35.760681	140.388779	0	0	42.6	23	26.5	0	0	115	6134	1590481045
35.760487	140.389313	0	0	40.7	22	25.3	0	0	115	6134	1590481058
35.760323	140.389755	0	0	38.9	21	24.2	0	0	115	6134	1590481067
35.760201	140.390076	0	0	40.7	22	25.3	0	0	115	6134	1590481074
35.759682	140.390732	0	0	48.2	26	29.9	0	0	143	6134	1590481091
35.758614	140.391495	0	0	44.4	24	27.6	0	0	151	6134	1590481115
35.758198	140.391479	0	0	40.7	22	25.3	0	0	185	6134	1590481124
35.757973	140.391098	0	0	40.7	22	25.3	0	0	227	6134	1590481134
35.757717	140.39061	0	0	51.9	28	32.2	0	0	239	6134	1590481143
35.75742	140.389984	0	0	59.3	32	36.8	0	0	239	6134	1590481154
35.757053	140.389206	0	0	27.8	15	17.3	0	0	239	6134	1590481164
35.756691	140.388474	0	0	27.8	15	17.3	0	0	239	6134	1590481174
35.756275	140.387589	0	0	27.8	15	17.3	0	0	239	6134	1590481185
35.756042	140.387024	0	0	59.3	32	36.8	0	0	244	6134	1590481192
35.75597	140.386597	0	0	57.4	31	35.7	0	0	258	6134	1590481198
35.756046	140.385468	0	0	55.6	30	34.5	0	0	286	6134	1590481214
35.756332	140.385178	0	0	51.9	28	32.2	0	0	317	6134	1590481220
35.756809	140.384842	0	0	55.6	30	34.5	0	0	329	6134	1590481229
35.757397	140.384415	0	0	63	34	39.1	0	0	329	6134	1590481240
35.758266	140.383789	0	0	29.6	16	18.4	0	0	329	6134	1590481254
35.75885	140.383377	0	0	31.5	17	19.6	0	0	329	6134	1590481262
35.760033	140.382507	0	0	35.2	19	21.9	0	0	329	6134	1590481278
35.760685	140.382034	0	0	35.2	19	21.9	0	0	329	6134	1590481286
35.761814	140.381226	0	0	37	20	23	0	0	329	6134	1590481300
35.76265	140.380615	0	0	37	20	23	0	0	329	6134	1590481310
35.763176	140.380234	0	0	33.3	18	20.7	0	0	329	6134	1590481317
35.763988	140.379623	0	0	53.7	29	33.4	0	0	326	6134	1590481332
35.764107	140.379227	0	0	46.3	25	28.8	0	0	292	6134	1590481338
35.764023	140.378891	0	0	44.4	24	27.6	0	0	261	6134	1590481345
35.764	140.378571	0	0	46.3	25	28.8	0	0	267	6134	1590481351
35.764141	140.378296	0	0	46.3	25	28.8	0	0	295	6134	1590481357
35.764584	140.377945	0	0	51.9	28	32.2	0	0	326	6134	1590481367
35.765087	140.377579	0	0	59.3	32	36.8	0	0	329	6134	1590481376
35.765591	140.377228	0	0	27.8	15	17.3	0	0	329	6134	1590481384
35.766014	140.376907	0	0	29.6	16	18.4	0	0	329	6134	1590481390
35.766792	140.376343	0	0	33.3	18	20.7	0	0	329	6134	1590481401
35.767933	140.375519	0	0	37	20	23	0	0	329	6134	1590481416
35.768612	140.375031	0	0	35.2	19	21.9	0	0	329	6134	1590481424
35.769516	140.374374	0	0	33.3	18	20.7	0	0	329	6134	1590481436
35.769939	140.374069	0	0	33.3	18	20.7	0	0	329	6134	1590481442
35.772034	140.372543	0	0	33.3	18	20.7	0	0	329	6134	1590481469
35.77272	140.372055	0	0	31.5	17	19.6	0	0	329	6134	1590481478
35.773464	140.371521	0	0	29.6	16	18.4	0	0	329	6134	1590481489
35.774113	140.371063	0	0	27.8	15	17.3	0	0	329	6134	1590481500
35.774666	140.370651	0	0	57.4	31	35.7	0	0	329	6134	1590481511
35.775009	140.370209	0	0	44.4	24	27.6	0	0	306	6134	1590481520
35.775009	140.369919	0	0	40.7	22	25.3	0	0	278	6134	1590481527
35.774803	140.369446	0	0	46.3	25	28.8	0	0	241	6134	1590481536
35.774673	140.369186	0	0	48.2	26	29.9	0	0	239	6134	1590481542
35.774426	140.368698	0	0	40.7	22	25.3	0	0	239	6134	1590481551
35.774185	140.368423	0	0	29.6	16	18.4	0	0	219	6134	1590481562
35.773933	140.368576	0	0	18.5	10	11.5	0	0	165	6134	1590481577
35.773647	140.368835	0	0	27.8	15	17.3	0	0	149	6134	1590481598
35.773403	140.369019	0	0	53.7	29	33.4	0	0	149	6134	1590481604
35.771645	140.370285	0	0	111.1	60	69	0	0	149	6134	1590481613
35.770397	140.371185	0	0	144.5	78	89.8	0	0	149	6134	1590481619
35.748825	140.386673	575	175	350	189	217.5	2752	14	150	6134	1590481654
35.739643	140.393112	1100	335	351.9	190	218.6	2176	11.1	150	6134	1590481665
35.734707	140.396744	1325	404	357.4	193	222.1	2304	11.7	148	6134	1590481673
35.725525	140.403732	1850	564	363	196	225.6	2688	13.7	148	6134	1590481683
35.720882	140.407196	2100	640	366.7	198	227.9	2432	12.4	148	6134	1590481689
35.716228	140.410599	2350	716	368.5	199	229	2240	11.4	149	6134	1590481696
35.711334	140.414139	2550	777	372.3	201	231.3	2176	11.1	149	6134	1590481702
35.706299	140.417755	2800	853	376	203	233.6	2304	11.7	149	6134	1590481708
35.701748	140.421051	3025	922	376	203	233.6	2496	12.7	149	6134	1590481714
35.696487	140.424728	3275	998	376	203	233.6	2432	12.4	150	6134	1590481721
35.686386	140.431946	3725	1135	383.4	207	238.2	1472	7.5	149	6134	1590481732
35.681442	140.435547	3825	1166	394.5	213	245.1	1024	5.2	149	6134	1590481738
35.676144	140.439346	3950	1204	409.3	221	254.3	1088	5.5	149	6134	1590481744
35.670837	140.443085	4075	1242	422.3	228	262.4	1344	6.8	150	6134	1590481750
35.664974	140.447174	4200	1280	435.2	235	270.4	1280	6.5	150	6134	1590481756
35.659248	140.451263	4350	1326	448.2	242	278.5	1728	8.8	149	6134	1590481763
35.647385	140.459808	4675	1425	468.6	253	291.1	1280	6.5	149	6134	1590481774
35.640953	140.464478	4800	1463	481.5	260	299.2	1088	5.5	149	6134	1590481781
35.628197	140.473709	5125	1562	507.4	274	315.3	1984	10.1	149	6134	1590481791
35.614151	140.483887	5425	1654	535.2	289	332.6	1600	8.1	149	6134	1590481804
35.600266	140.493927	5850	1783	551.9	298	342.9	2560	13	149	6134	1590481816
35.585556	140.50444	6375	1943	559.3	302	347.5	2688	13.7	149	6134	1590481828
35.571396	140.514557	6900	2103	566.7	306	352.1	2752	14	149	6134	1590481839
35.556412	140.525894	7475	2278	576	311	357.9	2688	13.7	145	6134	1590481853
35.546997	140.536133	7850	2393	583.4	315	362.5	2624	13.3	135	6134	1590481861
35.541458	140.54483	8125	2477	585.2	316	363.6	2752	14	127	6134	1590481868
35.535095	140.55954	8550	2606	588.9	318	365.9	2752	14	114	6134	1590481876
35.532486	140.569275	8825	2690	588.9	318	365.9	2752	14	112	6134	1590481882
35.531021	140.57814	9050	2758	592.6	320	368.2	2624	13.3	100	6134	1590481888
35.529739	140.591049	9350	2850	598.2	323	371.7	2496	12.7	96	6134	1590481894
35.528809	140.601807	9600	2926	600	324	372.9	2496	12.7	96	6134	1590481900
